日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300801,泰和科技,40.08,41.44,39.01,39.7,39.38,0.7,1.7776,16.8707,5061207,203577426.05,4809600000.0,1202400000.0
2020-03-26,'300801,泰和科技,39.38,40.48,38.0,38.17,38.51,0.87,2.2592,15.6412,4692364,185005570.71,4725600000.0,1181400000.0
2020-03-25,'300801,泰和科技,38.51,38.78,37.52,37.81,37.31,1.2,3.2163,13.9387,4181604,159494806.17,4621200000.0,1155300000.0
2020-03-24,'300801,泰和科技,37.31,38.06,36.32,37.8,37.29,0.02,0.0536,11.5603,3468090,129099362.34,4477200000.0,1119300000.0
2020-03-23,'300801,泰和科技,37.29,37.86,36.9,37.48,37.92,-0.63,-1.6614,10.4496,3134886,117194255.36,4474800000.0,1118700000.0
2020-03-20,'300801,泰和科技,37.92,38.33,37.4,37.4,37.29,0.63,1.6895,11.1026,3330785,126059165.31,4550400000.0,1137600000.0
2020-03-19,'300801,泰和科技,37.29,37.9,36.01,36.7,36.75,0.54,1.4694,13.8187,4145623,152855965.04,4474800000.0,1118700000.0
2020-03-18,'300801,泰和科技,36.75,38.8,36.6,38.43,38.33,-1.58,-4.1221,18.2266,5467971,206779633.85,4410000000.0,1102500000.0
2020-03-17,'300801,泰和科技,38.33,39.6,36.36,39.56,40.28,-1.95,-4.8411,22.7967,6839015,260381727.48,4599600000.0,1149900000.0
2020-03-16,'300801,泰和科技,40.28,42.14,40.28,40.28,44.76,-4.48,-10.0089,25.8821,7764636,316895835.91,4833600000.0,1208400000.0
2020-03-13,'300801,泰和科技,44.76,46.39,43.81,45.07,48.05,-3.29,-6.847,23.8802,7164055,323587068.2,5371200000.0,1342800000.0
2020-03-12,'300801,泰和科技,48.05,50.0,47.11,48.2,47.99,0.06,0.125,25.2576,7577278,367316373.57,5766000000.0,1441500000.0
2020-03-11,'300801,泰和科技,47.99,50.88,46.25,46.31,46.3,1.69,3.6501,36.556,10966813,532236546.73,5758800000.0,1439700000.0
2020-03-10,'300801,泰和科技,46.3,48.01,44.3,48.0,43.85,2.45,5.5872,48.5941,14578237,681623916.44,5556000000.0,1389000000.0
2020-03-09,'300801,泰和科技,43.85,43.85,43.85,43.85,39.86,3.99,10.01,2.6801,804038,35257066.3,5262000000.0,1315500000.0
2020-03-06,'300801,泰和科技,39.86,40.55,39.85,39.85,40.54,-0.68,-1.6774,9.7367,2921019,117334635.45,4783200000.0,1195800000.0
2020-03-05,'300801,泰和科技,40.54,40.87,40.17,40.84,40.42,0.12,0.2969,11.139,3341695,135374224.77,4864800000.0,1216200000.0
2020-03-04,'300801,泰和科技,40.42,40.58,40.0,40.11,40.61,-0.19,-0.4679,9.8423,2952696,118902314.35,4850400000.0,1212600000.0
2020-03-03,'300801,泰和科技,40.61,41.28,39.5,39.83,40.0,0.61,1.525,16.0821,4824627,194269873.18,4873200000.0,1218300000.0
2020-03-02,'300801,泰和科技,40.0,40.3,38.72,38.75,38.76,1.24,3.1992,11.8376,3551275,141458740.99,4800000000.0,1200000000.0
2020-02-28,'300801,泰和科技,38.76,39.98,38.51,39.14,39.19,-0.43,-1.0972,13.0948,3928437,154926996.87,4651200000.0,1162800000.0
2020-02-27,'300801,泰和科技,39.19,40.19,38.88,40.1,40.0,-0.81,-2.025,10.484,3145212,123767739.31,4702800000.0,1175700000.0
2020-02-26,'300801,泰和科技,40.0,41.65,40.0,41.65,41.87,-1.87,-4.4662,15.7961,4738832,192307676.25,4800000000.0,1200000000.0
2020-02-25,'300801,泰和科技,41.87,42.44,39.69,39.9,40.45,1.42,3.5105,22.1255,6637640,274104680.45,5024400000.0,1256100000.0
