日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002449,国星光电,14.73,14.88,14.3,14.41,14.6,0.13,0.8904,3.687,22803299,333515457.61,9110168699.37,9110168699.37
2020-01-17,'002449,国星光电,14.6,14.73,14.27,14.43,14.43,0.17,1.1781,4.3548,26933474,390901698.45,9029766667.4,9029766667.4
2020-01-16,'002449,国星光电,14.43,14.87,14.38,14.5,14.69,-0.26,-1.7699,4.9603,30678153,448805036.4,8924625548.67,8924625548.67
2020-01-15,'002449,国星光电,14.69,14.75,14.07,14.14,14.21,0.48,3.3779,5.9717,36933845,532183470.38,9085429612.61,9085429612.61
2020-01-14,'002449,国星光电,14.21,14.45,14.03,14.44,14.3,-0.09,-0.6294,5.4525,33722437,479036984.7,8788560571.49,8788560571.49
2020-01-13,'002449,国星光电,14.3,14.31,13.52,13.64,13.57,0.73,5.3795,7.2775,45009650,626670023.07,8844223516.7,8844223516.7
2020-01-10,'002449,国星光电,13.57,13.9,13.34,13.84,13.79,-0.22,-1.5954,4.7944,29652142,402767442.23,8392735183.33,8392735183.33
2020-01-09,'002449,国星光电,13.79,14.02,13.58,13.99,13.79,0.0,0.0,5.095,31511497,433359099.11,8528800160.51,8528800160.51
2020-01-08,'002449,国星光电,13.79,14.17,13.51,13.55,13.84,-0.05,-0.3613,7.0829,43806189,605267895.3,8528800160.51,8528800160.51
2020-01-07,'002449,国星光电,13.84,14.05,13.67,13.95,13.97,-0.13,-0.9306,3.6816,22769700,314157823.28,8559724018.96,8559724018.96
2020-01-06,'002449,国星光电,13.97,14.11,13.32,13.4,13.55,0.42,3.0996,6.2681,38766544,537150803.56,8640126050.93,8640126050.93
2020-01-03,'002449,国星光电,13.55,13.9,13.43,13.47,13.43,0.12,0.8935,5.8236,36017472,490245130.69,8380365639.95,8380365639.95
