日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600115,东方航空,4.64,4.65,4.53,4.53,4.54,0.1,2.2026,0.4506,44197590,203756558.0,76000922701.9,45511373564.5
2020-02-28,'600115,东方航空,4.54,4.66,4.51,4.63,4.73,-0.19,-4.0169,0.8385,82248475,375359745.0,74362971781.6,44530524996.3
2020-02-27,'600115,东方航空,4.73,4.78,4.71,4.76,4.73,0.0,0.0,0.3533,34653217,164141872.0,77475078530.2,46394137275.9
2020-02-26,'600115,东方航空,4.73,4.8,4.64,4.65,4.76,-0.03,-0.6303,0.741,72677440,344145079.0,77475078530.2,46394137275.9
2020-02-25,'600115,东方航空,4.76,4.77,4.61,4.73,4.85,-0.09,-1.8557,0.9586,94020861,441206917.0,77966463806.3,46688391846.3
2020-02-24,'600115,东方航空,4.85,4.99,4.8,4.99,5.02,-0.17,-3.3865,1.0038,98460741,478066781.0,79440619634.6,47571155557.7
2020-02-21,'600115,东方航空,5.02,5.03,4.98,5.03,5.07,-0.05,-0.9862,0.6441,63176287,315965588.0,82225136199.1,49238598123.6
2020-02-20,'600115,东方航空,5.07,5.1,4.98,5.03,4.95,0.12,2.4242,0.7786,76372685,384259976.0,83044111659.2,49729022407.7
2020-02-19,'600115,东方航空,4.95,5.08,4.88,4.9,4.91,0.04,0.8147,0.6473,63494098,316500984.0,81078570554.9,48552004125.9
2020-02-18,'600115,东方航空,4.91,4.95,4.86,4.92,4.92,-0.01,-0.2033,0.3185,31243634,153109036.0,80423390186.7,48159664698.6
2020-02-17,'600115,东方航空,4.92,4.92,4.82,4.84,4.84,0.08,1.6529,0.4692,46017093,224150313.0,80587185278.8,48257749555.4
2020-02-14,'600115,东方航空,4.84,4.84,4.75,4.78,4.78,0.06,1.2552,0.2616,25658349,123276081.0,79276824542.5,47473070700.9
2020-02-13,'600115,东方航空,4.78,4.89,4.77,4.8,4.84,-0.06,-1.2397,0.5108,50098725,241683534.0,78294053990.3,46884561560.0
2020-02-12,'600115,东方航空,4.84,4.84,4.73,4.81,4.81,0.03,0.6237,0.442,43349100,207783273.0,79276824542.5,47473070700.9
2020-02-11,'600115,东方航空,4.81,4.86,4.7,4.7,4.7,0.11,2.3404,0.5897,57843762,277805564.0,78785439266.4,47178816130.4
2020-02-10,'600115,东方航空,4.7,4.71,4.61,4.64,4.72,-0.02,-0.4237,0.5197,50974991,237825002.0,76983693254.1,46099882705.4
2020-02-07,'600115,东方航空,4.72,4.73,4.6,4.65,4.7,0.02,0.4255,0.5527,54213429,252026666.0,77311283438.2,46296052419.0
2020-02-06,'600115,东方航空,4.7,4.73,4.51,4.62,4.56,0.14,3.0702,0.9341,91623487,422512939.0,76983693254.1,46099882705.4
2020-02-05,'600115,东方航空,4.56,4.6,4.46,4.46,4.43,0.13,2.9345,0.9288,91101749,413542528.0,74690561965.7,44726694709.9
2020-02-04,'600115,东方航空,4.43,4.56,4.23,4.23,4.59,-0.16,-3.4858,1.153,113092565,498330933.0,72561225769.3,43451591571.3
2020-02-03,'600115,东方航空,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,0.1973,19355200,88840368.0,75181947241.8,45020949280.4
2020-01-23,'600115,东方航空,5.1,5.2,5.05,5.16,5.28,-0.18,-3.4091,0.7561,74164645,380764748.0,83535496935.3,50023276978.2
2020-01-22,'600115,东方航空,5.28,5.29,5.15,5.17,5.22,0.06,1.1494,0.487,47768540,249591680.0,86483808591.8,51788804401.0
2020-01-21,'600115,东方航空,5.22,5.33,5.2,5.31,5.38,-0.16,-2.974,0.875,85826922,451085607.0,85501038039.7,51200295260.0
2020-01-20,'600115,东方航空,5.38,5.48,5.27,5.48,5.55,-0.17,-3.0631,0.8813,86445238,462600343.0,88121759512.1,52769652969.2
2020-01-17,'600115,东方航空,5.55,5.6,5.51,5.58,5.57,-0.02,-0.3591,0.2185,21432817,118951580.0,90906276076.6,54437095535.1
2020-01-16,'600115,东方航空,5.57,5.69,5.56,5.69,5.66,-0.09,-1.5901,0.3126,30656904,171703282.0,91233866260.7,54633265248.7
2020-01-15,'600115,东方航空,5.66,5.7,5.58,5.66,5.73,-0.07,-1.2216,0.39,38251050,215488119.0,92708022089.0,55516028960.1
2020-01-14,'600115,东方航空,5.73,5.84,5.72,5.8,5.68,0.05,0.8803,0.7264,71249851,412060810.0,93854587733.2,56202622957.9
2020-01-13,'600115,东方航空,5.68,5.73,5.59,5.66,5.66,0.02,0.3534,0.3571,35029427,198361966.0,93035612273.0,55712198673.8
2020-01-10,'600115,东方航空,5.66,5.75,5.61,5.71,5.7,-0.04,-0.7018,0.3656,35862231,203405625.0,92708022089.0,55516028960.1
2020-01-09,'600115,东方航空,5.7,5.7,5.57,5.62,5.49,0.21,3.8251,0.7111,69750362,393725955.0,93363202457.1,55908368387.4
2020-01-08,'600115,东方航空,5.49,5.56,5.46,5.49,5.62,-0.13,-2.3132,0.4642,45533359,250513720.0,89923505524.5,53848586394.2
2020-01-07,'600115,东方航空,5.62,5.63,5.53,5.54,5.52,0.1,1.8116,0.602,59049177,329082910.0,92052841720.9,55123689532.8
2020-01-06,'600115,东方航空,5.52,5.58,5.44,5.58,5.68,-0.16,-2.8169,0.9833,96445700,530660424.0,90414890800.6,54142840964.6
2020-01-03,'600115,东方航空,5.68,5.9,5.64,5.86,5.86,-0.18,-3.0717,0.9014,88411097,506493637.0,93035612273.0,55712198673.8
