日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000530,冰山冷热,3.88,3.96,3.88,3.96,3.91,-0.03,-0.7673,1.0649,6407790,25137962.8,3271664527.16,2334644527.16
2020-03-26,'000530,冰山冷热,3.91,3.98,3.88,3.91,3.92,-0.01,-0.2551,1.4193,8539881,33543229.91,3296960902.37,2352695902.37
2020-03-25,'000530,冰山冷热,3.92,3.99,3.85,3.87,3.81,0.11,2.8871,1.6011,9634181,37705483.08,3305393027.44,2358713027.44
2020-03-24,'000530,冰山冷热,3.81,3.87,3.72,3.84,3.71,0.1,2.6954,1.1216,6748686,25656939.5,3212639651.67,2292524651.67
2020-03-23,'000530,大冷股份,3.71,3.84,3.69,3.83,3.9,-0.19,-4.8718,1.4105,8486979,31985560.29,3128318400.97,2232353400.97
2020-03-20,'000530,大冷股份,3.9,3.94,3.83,3.89,3.88,0.02,0.5155,1.4017,8434401,32753600.57,3288528777.3,2346678777.3
2020-03-19,'000530,大冷股份,3.88,3.94,3.71,3.71,3.79,0.09,2.3747,2.3175,13944741,53522443.78,3271664527.16,2334644527.16
2020-03-18,'000530,大冷股份,3.79,3.91,3.74,3.85,3.8,-0.01,-0.2632,1.6287,9800039,37602578.94,3195775401.53,2280490401.53
2020-03-17,'000530,大冷股份,3.8,3.88,3.6,3.78,3.78,0.02,0.5291,1.7936,10792407,40312739.97,3204207526.6,2286507526.6
2020-03-16,'000530,大冷股份,3.78,4.01,3.75,3.97,3.94,-0.16,-4.0609,2.0258,12189281,47473264.97,3187343276.46,2274473276.46
2020-03-13,'000530,大冷股份,3.94,4.0,3.75,3.75,4.07,-0.13,-3.1941,2.626,15801122,61311048.01,3322257277.58,2370747277.58
2020-03-12,'000530,大冷股份,4.07,4.16,4.03,4.12,4.21,-0.14,-3.3254,2.6776,16111534,65890742.83,3431874903.49,2448969903.49
