日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600019,宝钢股份,4.77,4.82,4.74,4.77,4.72,0.05,1.0593,0.1499,33216714,158866376.0,1.06234044356e+11,1.05684037121e+11
2020-03-26,'600019,宝钢股份,4.72,4.78,4.72,4.77,4.79,-0.07,-1.4614,0.1468,32528708,154513696.0,1.0513545297e+11,1.0457623799e+11
2020-03-25,'600019,宝钢股份,4.79,4.81,4.73,4.8,4.69,0.1,2.1322,0.2158,47807699,228111999.0,1.06694665196e+11,1.06127156774e+11
2020-03-24,'600019,宝钢股份,4.69,4.71,4.63,4.66,4.6,0.09,1.9565,0.2325,51512694,240317685.0,1.04467219159e+11,1.03911558511e+11
2020-03-23,'600019,宝钢股份,4.6,4.7,4.58,4.68,4.78,-0.18,-3.7657,0.3562,78925245,365676669.0,1.02462517725e+11,1.01917520075e+11
2020-03-20,'600019,宝钢股份,4.78,4.8,4.71,4.76,4.72,0.06,1.2712,0.2019,44734230,212749000.0,1.06471920592e+11,1.05905596948e+11
2020-03-19,'600019,宝钢股份,4.72,4.89,4.69,4.87,4.87,-0.15,-3.0801,0.386,85514697,407521165.0,1.0513545297e+11,1.0457623799e+11
2020-03-18,'600019,宝钢股份,4.87,4.96,4.86,4.92,4.9,-0.03,-0.6122,0.2443,54120169,266338871.0,1.08476622026e+11,1.07899635384e+11
2020-03-17,'600019,宝钢股份,4.9,5.02,4.86,4.95,4.96,-0.06,-1.2097,0.4027,89211219,437626751.0,1.09144855838e+11,1.08564314862e+11
2020-03-16,'600019,宝钢股份,4.96,5.15,4.96,5.13,5.11,-0.15,-2.9354,0.3687,81680584,411698427.0,1.1048132346e+11,1.0989367382e+11
2020-03-13,'600019,宝钢股份,5.11,5.15,5.0,5.03,5.18,-0.07,-1.3514,0.319,70680914,357689557.0,1.13822492516e+11,1.13217071214e+11
2020-03-12,'600019,宝钢股份,5.18,5.23,5.16,5.21,5.25,-0.07,-1.3333,0.2542,56321776,292159630.0,1.15381704742e+11,1.14767989998e+11
2020-03-11,'600019,宝钢股份,5.25,5.3,5.24,5.29,5.3,-0.05,-0.9434,0.2535,56159406,295812674.0,1.16940916969e+11,1.16318908781e+11
2020-03-10,'600019,宝钢股份,5.3,5.37,5.22,5.22,5.28,0.02,0.3788,0.2832,62741894,331842669.0,1.18054639988e+11,1.17426707912e+11
