日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002092,中泰化学,5.84,5.85,5.68,5.68,5.68,0.16,2.8169,1.3108,28136361,163187916.77,12535265652.3,12535265652.3
2020-02-28,'002092,中泰化学,5.68,5.87,5.63,5.85,5.98,-0.3,-5.0167,1.8786,40322551,231615771.55,12191833716.6,12191833716.6
2020-02-27,'002092,中泰化学,5.98,6.07,5.95,6.04,6.02,-0.04,-0.6645,1.3791,29602440,177645172.75,12835768596.0,12835768596.0
2020-02-26,'002092,中泰化学,6.02,6.12,5.94,5.98,6.05,-0.03,-0.4959,1.7715,38024657,230415534.74,12921626580.0,12921626580.0
2020-02-25,'002092,中泰化学,6.05,6.09,5.92,6.04,6.17,-0.12,-1.9449,2.0277,43522885,261749089.38,12986020067.9,12986020067.9
2020-02-24,'002092,中泰化学,6.17,6.2,6.06,6.16,6.14,0.03,0.4886,1.7932,38489535,235923030.83,13243594019.7,13243594019.7
2020-02-21,'002092,中泰化学,6.14,6.24,6.11,6.15,6.15,-0.01,-0.1626,1.55,33269305,204946711.81,13179200531.7,13179200531.7
2020-02-20,'002092,中泰化学,6.15,6.17,6.05,6.14,6.11,0.04,0.6547,1.3956,29955310,183377483.78,13200665027.7,13200665027.7
2020-02-19,'002092,中泰化学,6.11,6.23,6.09,6.22,6.22,-0.11,-1.7685,1.2667,27188684,167232503.92,13114807043.8,13114807043.8
2020-02-18,'002092,中泰化学,6.22,6.31,6.16,6.28,6.27,-0.05,-0.7974,1.2892,27671042,172023910.77,13350916499.6,13350916499.6
2020-02-17,'002092,中泰化学,6.27,6.27,5.97,5.97,5.91,0.36,6.0914,1.9314,41456489,256297474.38,13458238979.5,13458238979.5
2020-02-14,'002092,中泰化学,5.91,5.96,5.86,5.93,5.95,-0.04,-0.6723,0.9792,21019015,123998640.31,12685517124.2,12685517124.2
2020-02-13,'002092,中泰化学,5.95,6.08,5.94,6.08,6.08,-0.13,-2.1382,0.97,20819755,124849484.96,12771375108.1,12771375108.1
2020-02-12,'002092,中泰化学,6.08,6.11,5.98,6.06,6.07,0.01,0.1647,1.0617,22788655,137763583.1,13050413555.8,13050413555.8
2020-02-11,'002092,中泰化学,6.07,6.25,6.05,6.21,6.21,-0.14,-2.2544,1.4975,32142478,196728474.0,13028949059.9,13028949059.9
2020-02-10,'002092,中泰化学,6.21,6.45,6.13,6.38,6.13,0.08,1.3051,2.1434,46006892,288251239.07,13329452003.6,13329452003.6
2020-02-07,'002092,中泰化学,6.13,6.27,5.92,6.0,5.98,0.15,2.5084,2.1232,45573304,277364213.69,13157736035.7,13157736035.7
2020-02-06,'002092,中泰化学,5.98,6.05,5.72,5.82,5.78,0.2,3.4602,2.0678,44384048,262145063.85,12835768596.0,12835768596.0
2020-02-05,'002092,中泰化学,5.78,5.85,5.56,5.58,5.56,0.22,3.9568,1.7851,38316267,217832672.16,12406478676.4,12406478676.4
2020-02-04,'002092,中泰化学,5.56,5.78,5.33,5.33,5.58,-0.02,-0.3584,1.5249,32730761,182471061.08,11934259764.9,11934259764.9
2020-02-03,'002092,中泰化学,5.58,5.63,5.58,5.59,6.2,-0.62,-10.0,1.0744,23062000,128782328.77,11977188756.8,11977188756.8
2020-01-23,'002092,中泰化学,6.2,6.48,6.0,6.41,6.51,-0.31,-4.7619,1.988,42672026,267214964.61,13307987507.6,13307987507.6
2020-01-22,'002092,中泰化学,6.51,6.53,6.39,6.52,6.56,-0.05,-0.7622,1.1807,25344027,163253525.57,13973386883.0,13973386883.0
2020-01-21,'002092,中泰化学,6.56,6.65,6.54,6.63,6.66,-0.1,-1.5015,0.8024,17222760,113425140.96,14080709362.9,14080709362.9
2020-01-20,'002092,中泰化学,6.66,6.67,6.51,6.56,6.57,0.09,1.3699,0.6761,14512031,95812342.69,14295354322.7,14295354322.7
2020-01-17,'002092,中泰化学,6.57,6.73,6.56,6.65,6.65,-0.08,-1.203,1.0781,23140218,153427597.64,14102173858.9,14102173858.9
2020-01-16,'002092,中泰化学,6.65,6.79,6.62,6.78,6.77,-0.12,-1.7725,1.147,24618900,164866421.1,14273889826.7,14273889826.7
2020-01-15,'002092,中泰化学,6.77,6.83,6.74,6.82,6.82,-0.05,-0.7331,0.7804,16751368,113464382.83,14531463778.5,14531463778.5
2020-01-14,'002092,中泰化学,6.82,6.92,6.82,6.85,6.85,-0.03,-0.438,0.9329,20025004,137281894.53,14638786258.4,14638786258.4
2020-01-13,'002092,中泰化学,6.85,6.87,6.68,6.76,6.78,0.07,1.0324,1.1939,25627387,173370794.15,14703179746.3,14703179746.3
2020-01-10,'002092,中泰化学,6.78,6.84,6.73,6.82,6.81,-0.03,-0.4405,1.0242,21984816,148924333.87,14552928274.4,14552928274.4
2020-01-09,'002092,中泰化学,6.81,6.88,6.75,6.86,6.77,0.04,0.5908,1.4619,31378231,213590664.96,14617321762.4,14617321762.4
2020-01-08,'002092,中泰化学,6.77,7.08,6.74,7.08,7.08,-0.31,-4.3785,2.3314,50042716,344253789.96,14531463778.5,14531463778.5
2020-01-07,'002092,中泰化学,7.08,7.15,7.02,7.08,7.08,0.0,0.0,1.1524,24736682,174912841.03,15196863153.8,15196863153.8
2020-01-06,'002092,中泰化学,7.08,7.24,7.04,7.1,7.11,-0.03,-0.4219,1.6339,35071242,250594611.61,15196863153.8,15196863153.8
2020-01-03,'002092,中泰化学,7.11,7.15,6.86,6.87,6.85,0.26,3.7956,1.7111,36728459,259160990.35,15261256641.8,15261256641.8
