日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600720,祁连山,13.17,13.4,12.82,13.02,12.9,0.27,2.093,3.8501,29883056,394108436.0,10223743013.9,10222062587.8
2020-03-26,'600720,祁连山,12.9,13.24,12.81,13.01,13.22,-0.32,-2.4206,3.047,23649681,307184307.0,10014144637.8,10012498662.3
2020-03-25,'600720,祁连山,13.22,13.59,12.96,13.5,13.22,0.0,0.0,4.558,35377368,466517545.0,10262557528.0,10260870722.1
2020-03-24,'600720,祁连山,13.22,13.41,12.75,13.12,12.89,0.33,2.5601,4.8638,37751068,495031700.0,10262557528.0,10260870722.1
2020-03-23,'600720,祁连山,12.89,13.16,12.18,12.23,12.59,0.3,2.3828,5.7642,44739461,574237047.0,10006381735.0,10004737035.4
2020-03-20,'600720,祁连山,12.59,12.62,12.14,12.47,12.3,0.29,2.3577,4.7204,36637727,454008064.0,9773494650.38,9771888229.33
2020-03-19,'600720,祁连山,12.3,12.31,11.69,12.0,12.01,0.29,2.4147,3.2498,25223765,303079825.0,9548370468.6,9546801050.1
2020-03-18,'600720,祁连山,12.01,12.53,11.97,11.97,11.94,0.07,0.5863,3.7262,28921582,354723667.0,9323246286.82,9321713870.87
2020-03-17,'600720,祁连山,11.94,12.06,11.24,11.87,11.67,0.27,2.3136,3.0183,23426911,274908370.0,9268905967.08,9267382482.78
2020-03-16,'600720,祁连山,11.67,12.45,11.61,12.21,12.11,-0.44,-3.6334,3.6921,28656321,345258441.0,9059307590.94,9057818557.29
2020-03-13,'600720,祁连山,12.11,12.35,11.66,11.7,12.47,-0.36,-2.8869,2.9252,22704364,272201058.0,9400875315.02,9399330139.57
2020-03-12,'600720,祁连山,12.47,12.8,12.35,12.62,12.84,-0.37,-2.8816,2.528,19621356,245796919.0,9680339816.54,9678748706.89
2020-03-11,'600720,祁连山,12.84,13.19,12.81,13.17,13.21,-0.37,-2.8009,2.6416,20503429,266262200.0,9967567220.88,9965928901.08
2020-03-10,'600720,祁连山,13.21,13.35,12.56,12.56,12.85,0.36,2.8016,3.6458,28297274,368511138.0,10254794625.2,10253109095.3
2020-03-09,'600720,祁连山,12.85,13.45,12.74,13.29,13.52,-0.67,-4.9556,3.8933,30218418,394410839.0,9975330123.7,9973690527.95
2020-03-06,'600720,祁连山,13.52,13.95,13.46,13.75,13.96,-0.44,-3.1519,4.1062,31870577,434306344.0,10495444612.6,10493719528.2
2020-03-05,'600720,祁连山,13.96,14.37,13.85,14.0,14.15,-0.19,-1.3428,5.6972,44219611,620534880.0,10837012336.7,10835231110.5
2020-03-04,'600720,祁连山,14.15,14.41,13.55,13.59,13.88,0.27,1.9452,7.1319,55355305,774838489.0,10984507490.3,10982702021.0
2020-03-03,'600720,祁连山,13.88,14.27,13.26,14.1,13.63,0.25,1.8342,9.5841,74388234,1024477449.0,10774909114.2,10773138095.6
2020-03-02,'600720,祁连山,13.63,13.63,12.44,12.44,12.39,1.24,10.0081,8.4849,65856654,884217028.0,10580836543.7,10579097423.8
2020-02-28,'600720,祁连山,12.39,13.11,12.36,12.47,12.87,-0.48,-3.7296,4.6633,36194586,459796612.0,9618236593.98,9616655691.93
2020-02-27,'600720,祁连山,12.87,13.4,12.54,12.69,12.48,0.39,3.125,5.6686,43997872,570623324.0,9990855929.34,9989213781.69
2020-02-26,'600720,祁连山,12.48,12.85,11.98,12.02,12.23,0.25,2.0442,5.8517,45418932,571491035.0,9688102719.36,9686510333.76
2020-02-25,'600720,祁连山,12.23,12.35,11.9,12.3,12.58,-0.35,-2.7822,3.3728,26178612,319192427.0,9494030148.86,9492469662.01
2020-02-24,'600720,祁连山,12.58,12.82,12.34,12.39,12.41,0.17,1.3699,3.6522,28347365,355912587.0,9765731747.56,9764126602.46
2020-02-21,'600720,祁连山,12.41,12.53,12.25,12.31,12.42,-0.01,-0.0805,2.8348,22003046,272218770.0,9633762399.62,9632178945.67
2020-02-20,'600720,祁连山,12.42,12.45,12.08,12.33,12.38,0.04,0.3231,2.9265,22714608,278681106.0,9641525302.44,9639940572.54
2020-02-19,'600720,祁连山,12.38,12.72,12.0,12.07,12.16,0.22,1.8092,4.3103,33454894,416369215.0,9610473691.16,9608894065.06
2020-02-18,'600720,祁连山,12.16,12.39,11.96,12.34,12.26,-0.1,-0.8157,3.0733,23853552,289088135.0,9439689829.12,9438138273.92
2020-02-17,'600720,祁连山,12.26,12.26,11.97,12.07,12.06,0.2,1.6584,3.2253,25033558,304168049.0,9517318857.32,9515754542.62
2020-02-14,'600720,祁连山,12.06,12.17,11.71,11.73,11.83,0.23,1.9442,3.0509,23679576,283396146.0,9362060800.92,9360522005.22
2020-02-13,'600720,祁连山,11.83,12.25,11.77,11.89,11.84,-0.01,-0.0845,3.1186,24205479,290139425.0,9183514036.06,9182004587.21
2020-02-12,'600720,祁连山,11.84,11.9,11.68,11.77,11.81,0.03,0.254,2.3443,18195376,214689363.0,9191276938.88,9189766214.08
2020-02-11,'600720,祁连山,11.81,11.95,11.65,11.95,11.96,-0.15,-1.2542,3.3189,25759920,304011470.0,9167988230.42,9166481333.47
2020-02-10,'600720,祁连山,11.96,11.99,10.77,10.8,10.9,1.06,9.7248,4.5099,35003899,404770990.0,9284431772.72,9282905736.52
2020-02-07,'600720,祁连山,10.9,10.95,10.75,10.93,11.02,-0.12,-1.0889,1.732,13443451,145956181.0,8461564073.8,8460173288.3
2020-02-06,'600720,祁连山,11.02,11.09,10.72,10.96,10.93,0.09,0.8234,2.1368,16584891,181057340.0,8554718907.64,8553312810.74
2020-02-05,'600720,祁连山,10.93,11.16,10.85,10.97,10.96,-0.03,-0.2737,2.5225,19578928,215234039.0,8484852782.26,8483458168.91
2020-02-04,'600720,祁连山,10.96,11.26,9.85,9.85,10.39,0.57,5.486,4.1088,31890964,344308401.0,8508141490.72,8506743049.52
2020-02-03,'600720,祁连山,10.39,10.39,10.39,10.39,11.54,-1.15,-9.9653,0.8105,6290800,65361412.0,8065656029.98,8064330317.93
2020-01-23,'600720,祁连山,11.54,12.1,11.42,12.07,12.14,-0.6,-4.9423,2.3062,17899532,210227716.0,8958389854.28,8956917407.98
2020-01-22,'600720,祁连山,12.14,12.19,11.8,11.93,12.0,0.14,1.1667,1.6008,12424564,149899383.0,9424164023.48,9422615020.18
2020-01-21,'600720,祁连山,12.0,12.71,11.96,12.68,12.7,-0.7,-5.5118,3.4238,26573987,324118247.0,9315483384.0,9313952244.0
2020-01-20,'600720,祁连山,12.7,12.74,12.4,12.4,12.4,0.3,2.4194,1.8023,13988560,176979071.0,9858886581.4,9857266124.9
2020-01-17,'600720,祁连山,12.4,12.52,12.35,12.45,12.41,-0.01,-0.0806,1.1906,9240871,114888724.0,9625999496.8,9624417318.8
2020-01-16,'600720,祁连山,12.41,12.52,12.22,12.49,12.41,0.0,0.0,1.4226,11041373,136981925.0,9633762399.62,9632178945.67
2020-01-15,'600720,祁连山,12.41,12.55,12.31,12.45,12.47,-0.06,-0.4812,1.5452,11993230,148557639.0,9633762399.62,9632178945.67
2020-01-14,'600720,祁连山,12.47,12.78,12.42,12.55,12.59,-0.12,-0.9531,1.9185,14890927,187027093.0,9680339816.54,9678748706.89
2020-01-13,'600720,祁连山,12.59,12.65,12.26,12.64,12.68,-0.09,-0.7098,2.272,17634483,218729586.0,9773494650.38,9771888229.33
