日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002144,宏达高科,9.1,9.13,8.86,8.94,8.86,0.24,2.7088,1.8483,3267122,29418838.9,1608539004.8,1608539004.8
2020-02-04,'002144,宏达高科,8.86,8.97,8.5,8.5,8.68,0.18,2.0737,2.5023,4423079,38832613.65,1566115998.08,1566115998.08
2020-02-03,'002144,宏达高科,8.68,8.97,8.68,8.68,9.64,-0.96,-9.9585,1.9204,3394551,29560224.74,1534298743.04,1534298743.04
2020-01-23,'002144,宏达高科,9.64,10.15,9.53,10.15,10.18,-0.54,-5.3045,1.8362,3245801,31886967.05,1703990769.92,1703990769.92
2020-01-22,'002144,宏达高科,10.18,10.53,9.78,9.94,9.92,0.26,2.621,1.4144,2500143,25216146.08,1799442535.04,1799442535.04
2020-01-21,'002144,宏达高科,9.92,10.05,9.87,10.05,10.06,-0.14,-1.3917,0.6213,1098228,10920482.86,1753484277.76,1753484277.76
2020-01-20,'002144,宏达高科,10.06,10.08,9.79,9.97,9.97,0.09,0.9027,0.8676,1533601,15228351.81,1778231031.68,1778231031.68
2020-01-17,'002144,宏达高科,9.97,10.03,9.91,10.0,9.96,0.01,0.1004,0.4802,848763,8456253.4,1762322404.16,1762322404.16
2020-01-16,'002144,宏达高科,9.96,10.14,9.9,10.08,10.1,-0.14,-1.3861,0.6785,1199363,12011052.41,1760554778.88,1760554778.88
2020-01-15,'002144,宏达高科,10.1,10.22,10.04,10.18,10.18,-0.08,-0.7859,0.4634,819089,8281649.18,1785301532.8,1785301532.8
2020-01-14,'002144,宏达高科,10.18,10.24,10.15,10.21,10.19,-0.01,-0.0981,0.5507,973360,9919317.84,1799442535.04,1799442535.04
2020-01-13,'002144,宏达高科,10.19,10.2,10.08,10.18,10.21,-0.02,-0.1959,0.3546,626774,6357492.06,1801210160.32,1801210160.32
2020-01-10,'002144,宏达高科,10.21,10.23,10.06,10.14,10.11,0.1,0.9891,0.6931,1225110,12436460.99,1804745410.88,1804745410.88
2020-01-09,'002144,宏达高科,10.11,10.19,10.05,10.05,10.01,0.1,0.999,0.6285,1110901,11232796.07,1787069158.08,1787069158.08
2020-01-08,'002144,宏达高科,10.01,10.18,10.0,10.18,10.2,-0.19,-1.8627,0.6703,1184900,11938410.0,1769392905.28,1769392905.28
2020-01-07,'002144,宏达高科,10.2,10.21,10.14,10.18,10.17,0.03,0.295,0.5721,1011259,10290668.27,1802977785.6,1802977785.6
2020-01-06,'002144,宏达高科,10.17,10.19,10.07,10.12,10.13,0.04,0.3949,0.7832,1384410,14037998.64,1797674909.76,1797674909.76
2020-01-03,'002144,宏达高科,10.13,10.17,9.99,10.09,10.1,0.03,0.297,0.81,1431800,14438401.0,1790604408.64,1790604408.64
