日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603882,金域医学,57.8,58.74,56.55,57.79,57.06,0.74,1.2969,2.0984,5867988,339567060.0,26465728550.6,16163155470.4
2020-03-26,'603882,金域医学,57.06,57.56,53.82,54.81,54.81,2.25,4.1051,2.2737,6358286,359213277.0,26126893963.6,15956222338.1
2020-03-25,'603882,金域医学,54.81,55.25,52.8,53.65,53.3,1.51,2.833,2.2818,6380922,345016225.0,25096653665.4,15327033760.1
2020-03-24,'603882,金域医学,53.3,53.46,49.28,49.78,48.62,4.68,9.6257,3.0328,8480828,435657513.0,24405247954.1,14904778314.4
2020-03-23,'603882,金域医学,48.62,50.99,48.3,50.99,51.4,-2.78,-5.4086,1.2117,3388334,167441522.0,22262348133.7,13596066072.2
2020-03-20,'603882,金域医学,51.4,51.48,49.2,50.3,49.82,1.58,3.1714,1.7226,4816959,241805617.0,23535267257.8,14373463515.2
2020-03-19,'603882,金域医学,49.82,51.8,48.13,50.0,50.2,-0.38,-0.757,1.725,4823651,239887785.0,22811809626.1,13931633313.8
2020-03-18,'603882,金域医学,50.2,52.94,50.11,51.0,50.89,-0.69,-1.3559,1.2447,3480612,178980881.0,22985805765.4,14037896273.6
2020-03-17,'603882,金域医学,50.89,51.31,48.36,50.11,50.89,0.0,0.0,1.9832,5545684,275917265.0,23301746123.5,14230847437.5
2020-03-16,'603882,金域医学,50.89,55.5,50.3,55.5,55.15,-4.26,-7.7244,2.067,5780187,304113429.0,23301746123.5,14230847437.5
2020-03-13,'603882,金域医学,55.15,56.46,52.33,53.0,56.6,-1.45,-2.5618,1.9546,5465711,296563008.0,25252334421.5,15422111145.2
2020-03-12,'603882,金域医学,56.6,58.55,55.55,58.0,58.86,-2.26,-3.8396,2.0515,5736913,325866892.0,25916267058.2,15827588228.8
2020-03-11,'603882,金域医学,58.86,60.58,58.13,59.8,58.88,-0.02,-0.034,1.9923,5571140,330809103.0,26951086202.2,16459573200.5
2020-03-10,'603882,金域医学,58.88,60.39,56.95,58.3,59.13,-0.25,-0.4228,2.2911,6406699,374285795.0,26960243893.8,16465165987.8
2020-03-09,'603882,金域医学,59.13,62.42,57.01,60.58,59.15,-0.02,-0.0338,2.7033,7559394,452008285.0,27074715038.0,16535075829.8
2020-03-06,'603882,金域医学,59.15,60.5,58.52,59.6,59.06,0.09,0.1524,1.6004,4475338,265864973.0,27083872729.5,16540668617.2
2020-03-05,'603882,金域医学,59.06,60.43,56.93,57.04,56.68,2.38,4.199,2.5357,7090718,416592957.0,27042663117.6,16515501074.1
2020-03-04,'603882,金域医学,56.68,58.27,56.08,57.01,57.49,-0.81,-1.4089,2.1923,6130514,348661069.0,25952897824.4,15849959378.2
2020-03-03,'603882,金域医学,57.49,57.99,54.07,54.1,53.7,3.79,7.0577,3.0027,8396831,473044858.0,26323784331.7,16076467266.3
2020-03-02,'603882,金域医学,53.7,54.8,51.99,54.14,54.12,-0.42,-0.7761,2.0639,5771512,308839162.0,24588401784.9,15016634061.6
2020-02-28,'603882,金域医学,54.12,55.88,53.15,55.8,56.36,-2.24,-3.9744,2.055,5746707,311811220.0,24780713307.2,15134082596.2
2020-02-27,'603882,金域医学,56.36,57.2,54.75,56.06,56.07,0.29,0.5172,1.9952,5579464,312850357.0,25806374759.7,15760474780.5
2020-02-26,'603882,金域医学,56.07,59.68,55.9,58.08,58.95,-2.88,-4.8855,2.1435,5994093,343082177.0,25673588232.4,15679379363.8
2020-02-25,'603882,金域医学,58.95,60.45,56.3,56.99,58.15,0.8,1.3758,2.5696,7185609,422273590.0,26992295814.2,16484740743.6
2020-02-24,'603882,金域医学,58.15,58.8,57.0,57.02,56.4,1.75,3.1028,2.1858,6112225,353617160.0,26625988152.5,16261029249.2
2020-02-21,'603882,金域医学,56.4,57.38,54.02,55.0,55.18,1.22,2.2109,2.3533,6580788,370787157.0,25824690142.8,15771660355.2
2020-02-20,'603882,金域医学,55.18,55.68,53.94,55.04,55.04,0.14,0.2544,2.102,5878053,322249596.0,25266070958.9,15430500326.2
2020-02-19,'603882,金域医学,55.04,56.55,55.0,56.38,56.55,-1.51,-2.6702,1.7435,4875425,271120481.0,25201967118.1,15391350814.7
2020-02-18,'603882,金域医学,56.55,57.54,56.23,56.6,56.46,0.09,0.1594,1.2131,3392236,191784085.0,25893372829.3,15813606260.4
2020-02-17,'603882,金域医学,56.46,57.43,55.55,55.87,55.55,0.91,1.6382,2.0405,5706017,322122016.0,25852163217.4,15788438717.3
2020-02-14,'603882,金域医学,55.55,57.3,54.95,55.52,55.57,-0.02,-0.036,1.9244,5381387,302236896.0,25435488252.3,15533966892.4
2020-02-13,'603882,金域医学,55.57,57.85,55.35,57.85,57.67,-2.1,-3.6414,2.0791,5813878,325500489.0,25444645943.9,15539559679.8
2020-02-12,'603882,金域医学,57.67,58.6,56.4,56.86,57.48,0.19,0.3305,1.8408,5147462,295236953.0,26406203555.6,16126802352.6
2020-02-11,'603882,金域医学,57.48,58.58,55.34,55.79,56.09,1.39,2.4782,2.4212,6770520,387813660.0,26319205486.0,16073670872.6
2020-02-10,'603882,金域医学,56.09,57.6,55.1,56.88,56.71,-0.62,-1.0933,2.4806,6936690,390669058.0,25682745923.9,15684972151.1
2020-02-07,'603882,金域医学,56.71,58.9,56.05,58.82,59.0,-2.29,-3.8814,3.215,8990312,514246113.0,25966634361.7,15858348559.3
2020-02-06,'603882,金域医学,59.0,61.96,56.15,57.43,56.67,2.33,4.1115,5.1668,14448464,850367582.0,27015190043.0,16498722712.0
2020-02-05,'603882,金域医学,56.67,56.67,53.28,54.15,51.52,5.15,9.9961,5.3807,15046470,837995659.0,25948318978.6,15847162984.6
2020-02-04,'603882,金域医学,51.52,52.82,48.88,51.61,51.32,0.2,0.3897,4.7587,13307065,673893805.0,23590213407.0,14407020239.4
2020-02-03,'603882,金域医学,51.32,54.44,46.66,49.75,50.45,0.87,1.7245,4.3186,12076415,599922855.0,23498636491.6,14351092365.8
2020-01-23,'603882,金域医学,50.45,53.79,50.19,51.3,55.76,-5.31,-9.523,7.1878,20099782,1039057049.0,23100276909.7,14107806115.6
2020-01-22,'603882,金域医学,55.76,55.76,55.76,55.76,61.95,-6.19,-9.9919,0.5598,1565300,87281128.0,25531644013.5,15592691159.7
2020-01-21,'603882,金域医学,61.95,63.69,60.92,61.6,61.7,0.25,0.4052,1.2805,3580883,223678060.0,28365949545.2,17323658847.6
2020-01-20,'603882,金域医学,61.7,64.52,59.75,60.5,60.3,1.4,2.3217,1.1078,3097743,190616613.0,28251478400.9,17253749005.6
2020-01-17,'603882,金域医学,60.3,62.17,59.51,60.0,60.39,-0.09,-0.149,1.2886,3603524,218377035.0,27610439993.1,16862253890.4
2020-01-16,'603882,金域医学,60.39,60.73,57.49,58.21,58.03,2.36,4.0669,1.4476,4048159,241385164.0,27651649605.0,16887421433.5
2020-01-15,'603882,金域医学,58.03,59.5,57.1,57.67,57.21,0.82,1.4333,1.2377,3461010,200606973.0,26571042003.3,16227472525.0
2020-01-14,'603882,金域医学,57.21,58.82,57.01,57.62,57.6,-0.39,-0.6771,1.133,3168388,182862038.0,26195576650.2,15998168243.3
2020-01-13,'603882,金域医学,57.6,57.92,55.85,56.5,56.61,0.99,1.7488,1.5153,4237476,241700364.0,26374151635.2,16107227596.8
2020-01-10,'603882,金域医学,56.61,57.43,55.55,56.79,56.91,-0.3,-0.5271,1.5993,4472233,252422990.0,25920845904.0,15830384622.5
2020-01-09,'603882,金域医学,56.91,57.17,52.68,52.87,52.16,4.75,9.1066,2.5369,7094050,393995600.0,26058211277.1,15914276432.9
2020-01-08,'603882,金域医学,52.16,52.69,51.6,52.25,52.71,-0.55,-1.0434,0.9169,2564054,133619483.0,23883259536.3,14585989434.9
2020-01-07,'603882,金域医学,52.71,52.75,51.4,51.68,51.68,1.03,1.993,1.1188,3128715,163475467.0,24135096053.7,14739791087.3
2020-01-06,'603882,金域医学,51.68,52.66,50.22,51.1,51.4,0.28,0.5447,1.359,3800202,196762024.0,23663474939.4,14451762538.2
2020-01-03,'603882,金域医学,51.4,51.91,50.8,51.71,51.88,-0.48,-0.9252,1.0149,2838160,145581059.0,23535267257.8,14373463515.2
