日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002310,东方园林,5.76,5.87,5.64,5.8,5.77,-0.01,-0.1733,1.6901,45385864,261204164.31,15468261143.0,15468261143.0
2020-03-26,'002310,东方园林,5.77,6.06,5.76,6.02,6.09,-0.32,-5.2545,2.3029,61842225,364412673.22,15495115763.1,15495115763.1
2020-03-25,'002310,东方园林,6.09,6.28,6.01,6.24,6.06,0.03,0.495,2.3159,62193321,379683556.26,16354463604.4,16354463604.4
2020-03-24,'002310,东方园林,6.06,6.11,5.84,6.07,5.93,0.13,2.1922,2.1042,56507783,339347194.78,16273899744.2,16273899744.2
2020-03-23,'002310,东方园林,5.93,6.13,5.73,5.8,5.96,-0.03,-0.5034,2.0686,55550632,330197108.42,15924789683.7,15924789683.7
2020-03-20,'002310,东方园林,5.96,6.07,5.84,5.99,5.9,0.06,1.0169,1.9049,51155895,305150170.85,16005353543.8,16005353543.8
2020-03-19,'002310,东方园林,5.9,5.96,5.71,5.81,5.84,0.06,1.0274,2.2336,59982714,350101906.62,15844225823.6,15844225823.6
2020-03-18,'002310,东方园林,5.84,6.3,5.81,6.25,6.18,-0.34,-5.5016,3.2346,86862726,528748022.98,15683098103.4,15683098103.4
2020-03-17,'002310,东方园林,6.18,6.31,5.91,6.1,6.0,0.18,3.0,3.1746,85252303,523328381.25,16596155184.7,16596155184.7
2020-03-16,'002310,东方园林,6.0,6.36,5.95,6.16,6.07,-0.07,-1.1532,3.8106,102332347,634354703.38,16112772024.0,16112772024.0
2020-03-13,'002310,东方园林,6.07,6.22,5.7,5.71,6.06,0.01,0.165,3.1906,85683172,511009809.69,16300754364.3,16300754364.3
2020-03-12,'002310,东方园林,6.06,6.27,5.95,6.15,6.24,-0.18,-2.8846,3.2314,86777992,528873015.07,16273899744.2,16273899744.2
2020-03-11,'002310,东方园林,6.24,6.52,6.24,6.4,6.44,-0.2,-3.1056,3.1395,84310001,537635336.19,16757282905.0,16757282905.0
2020-03-10,'002310,东方园林,6.44,6.68,6.18,6.45,6.44,0.0,0.0,4.1655,111862190,719542475.71,17294375305.8,17294375305.8
2020-03-09,'002310,东方园林,6.44,6.59,6.08,6.1,6.28,0.16,2.5478,5.382,144530670,919179275.81,17294375305.8,17294375305.8
2020-03-06,'002310,东方园林,6.28,6.49,5.83,5.84,5.9,0.38,6.4407,6.0653,162881881,1003634753.65,16864701385.1,16864701385.1
2020-03-05,'002310,东方园林,5.9,6.08,5.8,5.84,5.9,0.0,0.0,4.9986,134234293,796049459.6,15844225823.6,15844225823.6
2020-03-04,'002310,东方园林,5.9,6.12,5.66,5.7,5.65,0.25,4.4248,7.0826,190199294,1116949003.0,15844225823.6,15844225823.6
2020-03-03,'002310,东方园林,5.65,5.65,5.65,5.65,5.14,0.51,9.9222,0.4754,12765801,72126775.65,15172860322.6,15172860322.6
2020-03-02,'002310,东方园林,5.14,5.14,4.95,5.03,4.67,0.47,10.0642,0.83,22289187,113801175.32,13803274700.6,13803274700.6
2020-02-28,'002310,东方园林,4.67,4.92,4.65,4.85,4.95,-0.28,-5.6566,1.5286,41050421,197026462.06,12541107558.7,12541107558.7
2020-02-27,'002310,东方园林,4.95,4.97,4.83,4.85,4.79,0.16,3.3403,1.6173,43433022,213437257.71,13293036919.8,13293036919.8
2020-02-26,'002310,东方园林,4.79,4.94,4.64,4.66,4.74,0.05,1.0549,1.4782,39695563,191376270.29,12863362999.2,12863362999.2
2020-02-25,'002310,东方园林,4.74,4.79,4.62,4.78,4.88,-0.14,-2.8689,1.6416,44084523,207733746.68,12729089899.0,12729089899.0
2020-02-24,'002310,东方园林,4.88,4.94,4.84,4.91,4.95,-0.07,-1.4141,1.1657,31305642,152880623.71,13105054579.5,13105054579.5
2020-02-21,'002310,东方园林,4.95,5.01,4.93,4.97,4.99,-0.04,-0.8016,0.9957,26738918,132889306.52,13293036919.8,13293036919.8
2020-02-20,'002310,东方园林,4.99,5.01,4.88,4.89,4.91,0.08,1.6293,0.9734,26140790,129393990.44,13400455400.0,13400455400.0
2020-02-19,'002310,东方园林,4.91,5.02,4.84,4.88,4.89,0.02,0.409,1.1,29539720,145848456.1,13185618439.6,13185618439.6
