日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300716,国立科技,9.23,9.41,9.23,9.35,9.26,-0.03,-0.324,4.5934,4353139,40552748.65,1476984600.0,874727100.0
2020-03-26,'300716,国立科技,9.26,9.57,9.21,9.35,9.44,-0.18,-1.9068,5.4971,5209600,48671726.0,1481785200.0,877570200.0
2020-03-25,'300716,国立科技,9.44,9.55,9.15,9.22,9.08,0.36,3.9648,6.4803,6141343,57219265.72,1510588800.0,894628800.0
2020-03-24,'300716,国立科技,9.08,9.09,8.71,9.04,8.89,0.19,2.1372,5.3179,5039812,45146525.5,1452981600.0,860511600.0
2020-03-23,'300716,国立科技,8.89,9.35,8.82,9.24,9.59,-0.7,-7.2993,7.0959,6724802,61301987.44,1422577800.0,842505300.0
2020-03-20,'300716,国立科技,9.59,9.74,9.23,9.68,9.58,0.01,0.1044,5.3465,5066840,48489208.41,1534591800.0,908844300.0
2020-03-19,'300716,国立科技,9.58,9.61,9.16,9.46,9.58,0.0,0.0,6.967,6602608,62218789.55,1532991600.0,907896600.0
2020-03-18,'300716,国立科技,9.58,10.05,9.53,9.69,9.73,-0.15,-1.5416,10.6955,10136151,98758936.06,1532991600.0,907896600.0
2020-03-17,'300716,国立科技,9.73,10.08,9.09,9.88,10.09,-0.36,-3.5679,11.2374,10649711,101876455.57,1556994600.0,922112100.0
2020-03-16,'300716,国立科技,10.09,10.75,10.09,10.24,10.16,-0.07,-0.689,12.9789,12300062,128415163.85,1614601800.0,956229300.0
2020-03-13,'300716,国立科技,10.16,10.27,9.67,9.67,10.62,-0.46,-4.3315,11.5378,10934393,109306710.14,1625803200.0,962863200.0
2020-03-12,'300716,国立科技,10.62,11.35,10.4,11.2,11.21,-0.59,-5.2632,15.8155,14988351,161891518.82,1699412400.0,1006457400.0
2020-03-11,'300716,国立科技,11.21,11.98,11.07,11.66,12.3,-1.09,-8.8618,21.728,20591620,234354948.22,1793824200.0,1062371700.0
2020-03-10,'300716,国立科技,12.3,12.87,12.3,12.3,13.67,-1.37,-10.0219,19.9097,18868455,233500344.16,1968246000.0,1165671000.0
2020-03-09,'300716,国立科技,13.67,13.67,11.65,12.57,12.43,1.24,9.9759,30.4948,28899876,382768420.19,2187473400.0,1295505900.0
2020-03-06,'300716,国立科技,12.43,12.43,11.82,11.83,11.3,1.13,10.0,6.3091,5979149,73077247.23,1989048600.0,1177991100.0
2020-03-05,'300716,国立科技,11.3,11.3,10.48,10.85,10.27,1.03,10.0292,19.8125,18776351,207972500.39,1808226000.0,1070901000.0
2020-03-04,'300716,国立科技,10.27,10.27,9.23,9.29,9.34,0.93,9.9572,6.4595,6121714,61223959.21,1643405400.0,973287900.0
2020-03-03,'300716,国立科技,9.34,9.41,9.14,9.2,9.08,0.26,2.8634,2.5652,2431042,22585699.3,1494586800.0,885151800.0
2020-03-02,'300716,国立科技,9.08,9.12,8.76,8.76,8.73,0.35,4.0092,1.6631,1576083,14188738.93,1452981600.0,860511600.0
2020-02-28,'300716,国立科技,8.73,9.21,8.67,9.21,9.38,-0.65,-6.9296,2.754,2609982,23406813.7,1396974600.0,827342100.0
2020-02-27,'300716,国立科技,9.38,9.5,9.33,9.49,9.41,-0.03,-0.3188,1.5481,1467150,13808749.0,1500987600.0,888942600.0
2020-02-26,'300716,国立科技,9.41,9.56,9.3,9.47,9.45,-0.04,-0.4233,2.2783,2159192,20409697.19,1505788200.0,891785700.0
2020-02-25,'300716,国立科技,9.45,9.49,9.19,9.44,9.7,-0.25,-2.5773,3.5135,3329750,31226339.86,1512189000.0,895576500.0
2020-02-24,'300716,国立科技,9.7,9.77,9.5,9.64,9.65,0.05,0.5181,2.4066,2280782,22058626.94,1552194000.0,919269000.0
2020-02-21,'300716,国立科技,9.65,9.73,9.5,9.5,9.53,0.12,1.2592,2.2369,2119900,20419392.5,1544193000.0,914530500.0
2020-02-20,'300716,国立科技,9.53,9.56,9.35,9.4,9.36,0.17,1.8162,1.9961,1891750,17884332.3,1524990600.0,903158100.0
2020-02-19,'300716,国立科技,9.36,9.55,9.35,9.5,9.46,-0.1,-1.0571,2.1072,1997000,18800793.0,1497787200.0,887047200.0
2020-02-18,'300716,国立科技,9.46,9.47,9.25,9.32,9.32,0.14,1.5021,1.9513,1849200,17302391.5,1513789200.0,896524200.0
2020-02-17,'300716,国立科技,9.32,9.36,8.88,8.88,8.97,0.35,3.9019,2.4538,2325450,21422269.5,1491386400.0,883256400.0
2020-02-14,'300716,国立科技,8.97,9.06,8.91,9.06,8.9,0.07,0.7865,1.4528,1376773,12387434.25,1435379400.0,850086900.0
2020-02-13,'300716,国立科技,8.9,9.15,8.89,9.09,9.09,-0.19,-2.0902,1.5686,1486600,13366722.98,1424178000.0,843453000.0
2020-02-12,'300716,国立科技,9.09,9.13,8.95,8.98,8.99,0.1,1.1123,1.7315,1640901,14844660.47,1454581800.0,861459300.0
2020-02-11,'300716,国立科技,8.99,9.09,8.89,8.94,8.95,0.04,0.4469,1.9795,1875951,16865079.96,1438579800.0,851982300.0
2020-02-10,'300716,国立科技,8.95,8.96,8.75,8.82,8.83,0.12,1.359,2.014,1908685,16928331.7,1432179000.0,848191500.0
2020-02-07,'300716,国立科技,8.83,8.85,8.63,8.7,8.72,0.11,1.2615,2.3535,2230458,19493960.18,1412976600.0,836819100.0
2020-02-06,'300716,国立科技,8.72,8.75,8.56,8.65,8.62,0.1,1.1601,2.0212,1915499,16618106.32,1395374400.0,826394400.0
2020-02-05,'300716,国立科技,8.62,8.73,8.35,8.39,8.39,0.23,2.7414,2.5118,2380400,20413230.5,1379372400.0,816917400.0
2020-02-04,'300716,国立科技,8.39,8.48,7.9,7.9,8.78,-0.39,-4.4419,3.1318,2968000,24657192.0,1342567800.0,795120300.0
2020-02-03,'300716,国立科技,8.78,8.78,8.78,8.78,9.75,-0.97,-9.9487,0.3819,361900,3177482.0,1404975600.0,832080600.0
2020-01-23,'300716,国立科技,9.75,10.26,9.61,10.23,10.2,-0.45,-4.4118,2.2079,2092452,20783538.38,1560195000.0,924007500.0
2020-01-22,'300716,国立科技,10.2,10.29,9.95,10.16,10.2,0.0,0.0,1.8341,1738150,17620164.0,1632204000.0,966654000.0
2020-01-21,'300716,国立科技,10.2,10.43,10.2,10.4,10.53,-0.33,-3.1339,2.5874,2452052,25220911.98,1632204000.0,966654000.0
2020-01-20,'300716,国立科技,10.53,10.78,10.42,10.7,10.4,0.13,1.25,3.2441,3074401,32567820.54,1685010600.0,997928100.0
2020-01-17,'300716,国立科技,10.4,10.45,10.35,10.38,10.37,0.03,0.2893,1.509,1430080,14871405.42,1664208000.0,985608000.0
2020-01-16,'300716,国立科技,10.37,10.56,10.33,10.55,10.48,-0.11,-1.0496,1.6727,1585230,16524507.48,1659407400.0,982764900.0
2020-01-15,'300716,国立科技,10.48,10.75,10.38,10.64,10.7,-0.22,-2.0561,2.4902,2359964,24884331.74,1677009600.0,993189600.0
2020-01-14,'300716,国立科技,10.7,10.82,10.58,10.64,10.63,0.07,0.6585,3.2896,3117550,33412870.34,1712214000.0,1014039000.0
2020-01-13,'300716,国立科技,10.63,10.63,10.35,10.58,10.62,0.01,0.0942,1.8388,1742607,18373752.21,1701012600.0,1007405100.0
2020-01-10,'300716,国立科技,10.62,10.66,10.45,10.61,10.6,0.02,0.1887,2.0728,1964383,20701419.08,1699412400.0,1006457400.0
2020-01-09,'300716,国立科技,10.6,10.6,10.44,10.45,10.41,0.19,1.8252,2.6396,2501504,26321896.0,1696212000.0,1004562000.0
2020-01-08,'300716,国立科技,10.41,10.62,10.37,10.57,10.67,-0.26,-2.4367,3.354,3178580,33375950.84,1665808200.0,986555700.0
2020-01-07,'300716,国立科技,10.67,10.67,10.53,10.53,10.55,0.12,1.1374,3.5606,3374365,35820487.81,1707413400.0,1011195900.0
2020-01-06,'300716,国立科技,10.55,10.57,10.37,10.46,10.53,0.02,0.1899,2.9881,2831781,29723792.31,1688211000.0,999823500.0
2020-01-03,'300716,国立科技,10.53,10.55,10.37,10.55,10.58,-0.05,-0.4726,3.3028,3130083,32825142.72,1685010600.0,997928100.0
