日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603136,天目湖,22.52,23.05,22.4,22.82,22.63,-0.11,-0.4861,3.1993,927805,21110453.0,2612320000.0,653080000.0
2020-03-26,'603136,天目湖,22.63,22.88,22.31,22.6,22.63,0.0,0.0,3.5576,1031710,23284691.0,2625080000.0,656270000.0
2020-03-25,'603136,天目湖,22.63,22.97,22.02,22.41,22.0,0.63,2.8636,6.2526,1813260,40948173.0,2625080000.0,656270000.0
2020-03-24,'603136,天目湖,22.0,22.04,21.43,21.51,21.35,0.65,3.0445,3.4136,989940,21469602.0,2552000000.0,638000000.0
2020-03-23,'603136,天目湖,21.35,22.0,21.18,21.79,22.5,-1.15,-5.1111,3.8269,1109805,23967348.0,2476600000.0,619150000.0
2020-03-20,'603136,天目湖,22.5,22.69,21.24,21.29,21.28,1.22,5.7331,5.8291,1690425,36923549.0,2610000000.0,652500000.0
2020-03-19,'603136,天目湖,21.28,21.83,20.5,21.3,21.48,-0.2,-0.9311,4.4526,1291267,27197861.0,2468480000.0,617120000.0
2020-03-18,'603136,天目湖,21.48,22.3,21.4,21.96,21.81,-0.33,-1.5131,5.3536,1552549,34047361.0,2491680000.0,622920000.0
2020-03-17,'603136,天目湖,21.81,22.8,21.55,22.69,22.69,-0.88,-3.8784,5.6693,1644090,36043165.0,2529960000.0,632490000.0
2020-03-16,'603136,天目湖,22.69,24.04,22.38,22.59,22.71,-0.02,-0.0881,9.4313,2735078,62996088.0,2632040000.0,658010000.0
2020-03-13,'603136,天目湖,22.71,22.86,21.4,21.68,22.75,-0.04,-0.1758,5.3835,1561227,34676986.0,2634360000.0,658590000.0
2020-03-12,'603136,天目湖,22.75,23.28,22.52,23.28,23.32,-0.57,-2.4443,5.9597,1728326,39342866.0,2639000000.0,659750000.0
2020-03-11,'603136,天目湖,23.32,23.78,22.99,22.99,22.95,0.37,1.6122,7.0082,2032368,47694450.0,2705120000.0,676280000.0
2020-03-10,'603136,天目湖,22.95,22.97,22.02,22.38,22.52,0.43,1.9094,4.1143,1193154,26945578.0,2662200000.0,665550000.0
2020-03-09,'603136,天目湖,22.52,23.18,22.51,23.18,23.31,-0.79,-3.3891,4.1793,1211993,27581951.0,2612320000.0,653080000.0
2020-03-06,'603136,天目湖,23.31,23.5,23.0,23.0,23.27,0.04,0.1719,3.4855,1010781,23479923.0,2703960000.0,675990000.0
2020-03-05,'603136,天目湖,23.27,23.39,22.8,22.85,22.78,0.49,2.151,4.8712,1412660,32668051.0,2699320000.0,674830000.0
2020-03-04,'603136,天目湖,22.78,22.84,22.35,22.5,22.68,0.1,0.4409,2.9731,862185,19556681.0,2642480000.0,660620000.0
2020-03-03,'603136,天目湖,22.68,23.3,22.63,23.0,22.8,-0.12,-0.5263,4.8712,1412648,32433774.0,2630880000.0,657720000.0
2020-03-02,'603136,天目湖,22.8,22.9,22.14,22.4,22.6,0.2,0.885,6.3787,1849833,41720823.0,2644800000.0,661200000.0
2020-02-28,'603136,天目湖,22.6,23.75,22.38,23.26,24.86,-2.26,-9.0909,10.6753,3095851,70795459.0,2621600000.0,655400000.0
2020-02-27,'603136,天目湖,24.86,25.58,24.72,25.58,25.77,-0.91,-3.5312,11.1461,3232357,80965013.0,2883760000.0,720940000.0
2020-02-26,'603136,天目湖,25.77,26.22,25.18,25.5,24.22,1.55,6.3997,22.5035,6526001,167198113.0,2989320000.0,747330000.0
2020-02-25,'603136,天目湖,24.22,24.49,23.4,23.6,24.19,0.03,0.124,5.3218,1543333,36723071.0,2809520000.0,702380000.0
2020-02-24,'603136,天目湖,24.19,24.66,24.1,24.66,24.9,-0.71,-2.8514,4.9576,1437704,34876104.0,2806040000.0,701510000.0
2020-02-21,'603136,天目湖,24.9,25.09,24.07,24.25,24.62,0.28,1.1373,7.0626,2048161,49851653.0,2888400000.0,722100000.0
2020-02-20,'603136,天目湖,24.62,25.47,23.46,23.48,23.46,1.16,4.9446,9.3643,2715637,66314445.0,2855920000.0,713980000.0
2020-02-19,'603136,天目湖,23.46,23.52,22.66,22.94,22.74,0.72,3.1662,4.338,1258023,29078422.0,2721360000.0,680340000.0
2020-02-18,'603136,天目湖,22.74,23.15,22.33,22.85,22.8,-0.06,-0.2632,3.7868,1098168,24954833.0,2637840000.0,659460000.0
2020-02-17,'603136,天目湖,22.8,22.9,22.48,22.6,22.55,0.25,1.1086,2.7948,810499,18447704.0,2644800000.0,661200000.0
2020-02-14,'603136,天目湖,22.55,23.1,22.4,23.1,23.2,-0.65,-2.8017,3.9166,1135802,25688621.0,2615800000.0,653950000.0
2020-02-13,'603136,天目湖,23.2,25.0,22.51,22.89,22.94,0.26,1.1334,4.2251,1225275,28172682.0,2691200000.0,672800000.0
2020-02-12,'603136,天目湖,22.94,23.06,22.39,22.46,22.65,0.29,1.2804,2.3986,695589,15797425.0,2661040000.0,665260000.0
2020-02-11,'603136,天目湖,22.65,22.89,22.21,22.3,22.59,0.06,0.2656,2.7415,795038,17991599.0,2627400000.0,656850000.0
2020-02-10,'603136,天目湖,22.59,22.73,21.73,22.13,22.0,0.59,2.6818,4.0091,1162650,25872875.0,2620440000.0,655110000.0
2020-02-07,'603136,天目湖,22.0,22.19,21.21,21.45,21.4,0.6,2.8037,4.7363,1373515,29850886.0,2552000000.0,638000000.0
2020-02-06,'603136,天目湖,21.4,21.77,21.01,21.28,21.45,-0.05,-0.2331,5.1161,1483658,31668744.0,2482400000.0,620600000.0
2020-02-05,'603136,天目湖,21.45,21.77,20.63,20.63,20.78,0.67,3.2243,6.7541,1958699,41484059.0,2488200000.0,622050000.0
2020-02-04,'603136,天目湖,20.78,21.17,19.84,20.11,20.59,0.19,0.9228,8.7362,2533509,52276474.0,2410480000.0,602620000.0
2020-02-03,'603136,天目湖,20.59,20.64,20.59,20.59,22.88,-2.29,-10.0087,5.1214,1485200,30581015.0,2388440000.0,597110000.0
2020-01-23,'603136,天目湖,22.88,23.74,22.52,23.74,23.75,-0.87,-3.6632,5.8596,1699270,39423864.0,2654080000.0,663520000.0
2020-01-22,'603136,天目湖,23.75,24.27,23.16,24.09,24.04,-0.29,-1.2063,8.8949,2579512,60931986.0,2755000000.0,688750000.0
2020-01-21,'603136,天目湖,24.04,25.32,24.0,25.32,25.61,-1.57,-6.1304,8.4908,2462331,60272879.0,2788640000.0,697160000.0
2020-01-20,'603136,天目湖,25.61,26.41,24.0,26.41,26.61,-1.0,-3.758,7.6174,2209059,56534662.0,2970760000.0,742690000.0
2020-01-17,'603136,天目湖,26.61,27.18,26.5,27.04,27.0,-0.39,-1.4444,4.7152,1367398,36475728.0,3086760000.0,771690000.0
2020-01-16,'603136,天目湖,27.0,27.99,26.47,26.52,26.36,0.64,2.4279,6.9402,2012656,54893053.0,3132000000.0,783000000.0
2020-01-15,'603136,天目湖,26.36,26.87,26.32,26.7,26.7,-0.34,-1.2734,2.6503,768588,20360146.0,3057760000.0,764440000.0
2020-01-14,'603136,天目湖,26.7,26.94,26.54,26.85,26.78,-0.08,-0.2987,2.5927,751895,20117785.0,3097200000.0,774300000.0
2020-01-13,'603136,天目湖,26.78,27.05,26.16,26.62,26.57,0.21,0.7904,4.4981,1304450,34551900.0,3106480000.0,776620000.0
2020-01-10,'603136,天目湖,26.57,27.45,26.2,26.91,26.71,-0.14,-0.5241,4.6118,1337410,35724447.0,3082120000.0,770530000.0
2020-01-09,'603136,天目湖,26.71,26.92,26.5,26.59,26.4,0.31,1.1742,2.7293,791505,21119181.0,3098360000.0,774590000.0
2020-01-08,'603136,天目湖,26.4,27.03,26.2,26.88,26.99,-0.59,-2.186,3.7062,1074805,28521889.0,3062400000.0,765600000.0
2020-01-07,'603136,天目湖,26.99,27.14,26.58,26.61,26.71,0.28,1.0483,3.1592,916176,24643250.0,3130840000.0,782710000.0
2020-01-06,'603136,天目湖,26.71,27.48,26.55,26.93,26.84,-0.13,-0.4844,3.5623,1033055,27817129.0,3098360000.0,774590000.0
2020-01-03,'603136,天目湖,26.84,27.1,26.52,26.7,26.82,0.02,0.0746,3.2255,935403,25010267.0,3113440000.0,778360000.0
