日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002195,二三四五,3.3,3.36,3.2,3.21,3.2,0.1,3.125,5.4154,310022232,1024470251.73,19042411551.9,18891997287.9
2020-02-20,'002195,二三四五,3.2,3.22,3.09,3.16,3.16,0.04,1.2658,3.7264,213332812,674951544.79,18465368777.6,18319512521.6
2020-02-19,'002195,二三四五,3.16,3.22,3.15,3.18,3.21,-0.05,-1.5576,2.5699,147120152,467886562.92,18234551667.9,18090518615.1
2020-02-18,'002195,二三四五,3.21,3.22,3.1,3.13,3.13,0.08,2.5559,4.1231,236039623,746646257.13,18523073055.0,18376760998.2
2020-02-17,'002195,二三四五,3.13,3.13,3.01,3.01,3.01,0.12,3.9867,3.5048,200642080,616786399.12,18061438835.6,17918773185.2
2020-02-14,'002195,二三四五,3.01,3.05,2.98,3.0,3.0,0.01,0.3333,1.7571,100588690,302942688.33,17368987506.4,17231791465.6
2020-02-13,'002195,二三四五,3.0,3.1,3.0,3.06,3.07,-0.07,-2.2801,2.1409,122562214,371457986.65,17311283229.0,17174542989.0
2020-02-12,'002195,二三四五,3.07,3.07,2.98,3.0,3.0,0.07,2.3333,2.4889,142487703,432400911.33,17715213171.0,17575282325.4
2020-02-11,'002195,二三四五,3.0,3.06,2.98,3.05,3.05,-0.05,-1.6393,2.1241,121601976,365333691.46,17311283229.0,17174542989.0
2020-02-10,'002195,二三四五,3.05,3.08,3.0,3.01,3.05,0.0,0.0,2.7133,155330627,472039517.03,17599804616.2,17460785372.2
2020-02-07,'002195,二三四五,3.05,3.07,2.89,2.93,2.93,0.12,4.0956,3.7599,215250674,643365591.61,17599804616.2,17460785372.2
2020-02-06,'002195,二三四五,2.93,2.97,2.82,2.86,2.85,0.08,2.807,2.8827,165028487,480456612.35,16907353287.0,16773803652.6
2020-02-05,'002195,二三四五,2.85,2.92,2.75,2.78,2.75,0.1,3.6364,3.008,172201216,490674740.35,16445719067.5,16315815839.5
2020-02-04,'002195,二三四五,2.75,2.83,2.57,2.57,2.84,-0.09,-3.169,3.6936,211453923,578249445.25,15868676293.2,15743331073.2
2020-02-03,'002195,二三四五,2.84,2.84,2.84,2.84,3.16,-0.32,-10.1266,0.4796,27456000,77975040.0,16388014790.1,16258567362.9
2020-01-23,'002195,二三四五,3.16,3.26,3.1,3.25,3.29,-0.13,-3.9514,2.6452,151433726,482179617.27,18234551667.9,18090518615.1
2020-01-22,'002195,二三四五,3.29,3.3,3.18,3.26,3.27,0.02,0.6116,2.1244,121619149,394446297.43,18984707274.5,18834748811.3
2020-01-21,'002195,二三四五,3.27,3.34,3.27,3.33,3.35,-0.08,-2.3881,1.8657,106807994,351151159.47,18869298719.6,18720251858.0
2020-01-20,'002195,二三四五,3.35,3.36,3.29,3.32,3.32,0.03,0.9036,1.8633,106670218,355282045.93,19330932939.0,19178239671.0
2020-01-17,'002195,二三四五,3.32,3.37,3.27,3.29,3.27,0.05,1.5291,2.4497,140239770,466496786.13,19157820106.8,19006494241.2
2020-01-16,'002195,二三四五,3.27,3.36,3.27,3.34,3.33,-0.06,-1.8018,2.2085,126431540,417703487.07,18869298719.6,18720251858.0
2020-01-15,'002195,二三四五,3.33,3.36,3.3,3.33,3.34,-0.01,-0.2994,1.8255,104509902,347438649.09,19215524384.2,19063742717.8
2020-01-14,'002195,二三四五,3.34,3.41,3.33,3.39,3.38,-0.04,-1.1834,2.0843,119325323,401624144.58,19273228661.6,19120991194.4
2020-01-13,'002195,二三四五,3.38,3.39,3.3,3.37,3.4,-0.02,-0.5882,2.6391,151084038,505424194.17,19504045771.3,19349985100.9
2020-01-10,'002195,二三四五,3.4,3.54,3.37,3.49,3.43,-0.03,-0.8746,3.3048,189194373,650940902.14,19619454326.2,19464482054.2
2020-01-09,'002195,二三四五,3.43,3.45,3.37,3.37,3.33,0.1,3.003,3.4194,195758295,668708016.5,19792567158.5,19636227484.1
2020-01-08,'002195,二三四五,3.33,3.44,3.31,3.43,3.46,-0.13,-3.7572,3.9137,224053957,756340163.11,19215524384.2,19063742717.8
2020-01-07,'002195,二三四五,3.46,3.48,3.35,3.35,3.35,0.11,3.2836,4.4864,256842266,879716219.33,19965679990.8,19807972914.0
2020-01-06,'002195,二三四五,3.35,3.39,3.27,3.3,3.34,0.01,0.2994,3.1145,178299960,596169572.07,19330932939.0,19178239671.0
2020-01-03,'002195,二三四五,3.34,3.36,3.3,3.33,3.33,0.01,0.3003,2.6709,152906486,509713685.05,19273228661.6,19120991194.4
