日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600246,万通地产,6.26,6.36,6.19,6.2,6.16,0.1,1.6234,1.3973,28701490,179820171.0,12858098230.5,12858098230.5
2020-03-26,'600246,万通地产,6.16,6.23,5.87,6.0,6.15,0.01,0.1626,1.5402,31634952,192117976.0,12652697300.3,12652697300.3
2020-03-25,'600246,万通地产,6.15,6.17,5.65,5.79,5.61,0.54,9.6257,2.0756,42632901,256118104.0,12632157207.3,12632157207.3
2020-03-24,'600246,万通地产,5.61,5.65,5.43,5.5,5.4,0.21,3.8889,1.0343,21245525,118221598.0,11522992184.2,11522992184.2
2020-03-23,'600246,万通地产,5.4,5.55,5.15,5.28,5.38,0.02,0.3717,0.7404,15208291,82143075.0,11091650230.8,11091650230.8
2020-03-20,'600246,万通地产,5.38,5.5,5.3,5.5,5.55,-0.17,-3.0631,0.5784,11880640,64112307.0,11050570044.8,11050570044.8
2020-03-19,'600246,万通地产,5.55,5.55,5.0,5.15,5.14,0.41,7.9767,0.6434,13214560,69801274.0,11399751626.1,11399751626.1
2020-03-18,'600246,万通地产,5.14,5.35,5.03,5.15,5.11,0.03,0.5871,0.4114,8450423,43957823.0,10557607812.3,10557607812.3
2020-03-17,'600246,万通地产,5.11,5.29,4.8,5.2,5.29,-0.18,-3.4026,0.7516,15438090,77255754.0,10495987533.2,10495987533.2
2020-03-16,'600246,万通地产,5.29,5.78,5.2,5.64,5.68,-0.39,-6.8662,0.6009,12341743,67252586.0,10865709207.6,10865709207.6
2020-03-13,'600246,万通地产,5.68,5.85,5.06,5.25,5.4,0.28,5.1852,0.7635,15681652,86012162.0,11666772835.4,11666772835.4
2020-03-12,'600246,万通地产,5.4,5.54,5.3,5.4,5.55,-0.15,-2.7027,0.386,7928440,42835923.0,11091650230.8,11091650230.8
2020-03-11,'600246,万通地产,5.55,5.81,5.2,5.28,5.28,0.27,5.1136,1.2344,25355508,142051014.0,11399751626.1,11399751626.1
2020-03-10,'600246,万通地产,5.28,5.29,5.11,5.12,5.25,0.03,0.5714,0.2054,4219823,21980233.0,10845169114.6,10845169114.6
2020-03-09,'600246,万通地产,5.25,5.26,5.05,5.23,5.29,-0.04,-0.7561,0.3709,7618348,39238177.0,10783548835.5,10783548835.5
2020-03-06,'600246,万通地产,5.29,5.35,5.24,5.35,5.37,-0.08,-1.4898,0.3134,6437073,33950490.0,10865709207.6,10865709207.6
2020-03-05,'600246,万通地产,5.37,5.46,5.28,5.36,5.42,-0.05,-0.9225,0.2889,5934891,31859515.0,11030029951.7,11030029951.7
2020-03-04,'600246,万通地产,5.42,5.48,5.23,5.36,5.41,0.01,0.1848,0.3361,6902858,37024879.0,11132730416.8,11132730416.8
2020-03-03,'600246,万通地产,5.41,5.57,5.36,5.45,5.45,-0.04,-0.7339,0.4218,8662830,46810535.0,11112190323.8,11112190323.8
2020-03-02,'600246,万通地产,5.45,5.51,5.2,5.21,5.21,0.24,4.6065,0.3446,7078920,37945654.0,11194350695.9,11194350695.9
2020-02-28,'600246,万通地产,5.21,5.41,4.92,5.17,5.38,-0.17,-3.1599,0.5141,10558910,54102295.0,10701388463.4,10701388463.4
2020-02-27,'600246,万通地产,5.38,5.49,5.32,5.4,5.41,-0.03,-0.5545,0.3041,6245961,33542993.0,11050570044.8,11050570044.8
2020-02-26,'600246,万通地产,5.41,5.6,5.35,5.43,5.47,-0.06,-1.0969,0.3865,7937840,43685612.0,11112190323.8,11112190323.8
2020-02-25,'600246,万通地产,5.47,5.52,5.3,5.39,5.57,-0.1,-1.7953,0.334,6859710,37192054.0,11235430881.9,11235430881.9
2020-02-24,'600246,万通地产,5.57,5.65,5.41,5.65,5.67,-0.1,-1.7637,0.6153,12637782,69615801.0,11440831812.1,11440831812.1
2020-02-21,'600246,万通地产,5.67,5.78,5.58,5.72,5.66,0.01,0.1767,0.3635,7465513,42427749.0,11646232742.3,11646232742.3
2020-02-20,'600246,万通地产,5.66,5.72,5.47,5.65,5.65,0.01,0.177,0.3609,7413902,41670043.0,11625692649.3,11625692649.3
2020-02-19,'600246,万通地产,5.65,5.82,5.47,5.49,5.47,0.18,3.2907,0.578,11871529,67494035.0,11605152556.3,11605152556.3
2020-02-18,'600246,万通地产,5.47,5.54,5.24,5.32,5.28,0.19,3.5985,0.4803,9865429,53526581.0,11235430881.9,11235430881.9
2020-02-17,'600246,万通地产,5.28,5.3,5.09,5.19,5.13,0.15,2.924,0.4154,8532642,44498299.0,10845169114.6,10845169114.6
2020-02-14,'600246,万通地产,5.13,5.16,5.06,5.09,5.13,0.0,0.0,0.1973,4053536,20704833.0,10537067719.3,10537067719.3
2020-02-13,'600246,万通地产,5.13,5.24,5.07,5.17,5.2,-0.07,-1.3462,0.2944,6046701,31086249.0,10537067719.3,10537067719.3
2020-02-12,'600246,万通地产,5.2,5.3,5.03,5.13,5.12,0.08,1.5625,0.3993,8200762,42307704.0,10680848370.4,10680848370.4
2020-02-11,'600246,万通地产,5.12,5.2,4.92,5.06,4.97,0.15,3.0181,0.6329,13000562,65578620.0,10516527626.2,10516527626.2
2020-02-10,'600246,万通地产,4.97,5.05,4.94,5.05,5.05,-0.08,-1.5842,0.3542,7275734,36256557.0,10208426230.9,10208426230.9
2020-02-07,'600246,万通地产,5.05,5.1,4.87,5.04,5.07,-0.02,-0.3945,0.5779,11870215,59448671.0,10372746975.1,10372746975.1
2020-02-06,'600246,万通地产,5.07,5.22,4.88,5.05,5.02,0.05,0.996,0.7167,14721694,74102326.0,10413827161.1,10413827161.1
2020-02-05,'600246,万通地产,5.02,5.05,4.7,4.7,4.69,0.33,7.0362,0.5762,11835899,57769102.0,10311126696.0,10311126696.0
2020-02-04,'600246,万通地产,4.69,4.84,4.44,4.52,4.68,0.01,0.2137,0.7376,15150428,70828600.0,9633303626.38,9633303626.38
2020-02-03,'600246,万通地产,4.68,4.8,4.68,4.68,5.2,-0.52,-10.0,0.2715,5576500,26133740.0,9612763533.36,9612763533.36
2020-01-23,'600246,万通地产,5.2,5.48,5.08,5.45,5.5,-0.3,-5.4545,0.635,13043605,68658424.0,10680848370.4,10680848370.4
2020-01-22,'600246,万通地产,5.5,5.56,5.2,5.48,5.49,0.01,0.1821,0.5265,10813351,58055624.0,11297051161.0,11297051161.0
2020-01-21,'600246,万通地产,5.49,5.58,5.41,5.58,5.53,-0.04,-0.7233,0.3261,6697916,36642414.0,11276511068.0,11276511068.0
2020-01-20,'600246,万通地产,5.53,5.63,5.48,5.52,5.57,-0.04,-0.7181,0.3803,7811739,43175945.0,11358671440.1,11358671440.1
2020-01-17,'600246,万通地产,5.57,5.6,5.46,5.55,5.48,0.09,1.6423,0.5094,10462816,57743643.0,11440831812.1,11440831812.1
2020-01-16,'600246,万通地产,5.48,5.76,5.39,5.76,5.55,-0.07,-1.2613,0.6473,13295322,73077967.0,11255970975.0,11255970975.0
2020-01-15,'600246,万通地产,5.55,5.63,5.35,5.53,5.47,0.08,1.4625,0.6702,13766975,76347621.0,11399751626.1,11399751626.1
2020-01-14,'600246,万通地产,5.47,5.66,5.23,5.23,5.39,0.08,1.4842,1.2178,25012968,136760012.0,11235430881.9,11235430881.9
2020-01-13,'600246,万通地产,5.39,6.0,5.39,6.0,5.99,-0.6,-10.0167,1.2551,25779204,140779239.0,11071110137.8,11071110137.8
2020-01-10,'600246,万通地产,5.99,6.07,5.9,6.0,6.0,-0.01,-0.1667,0.5627,11557574,69066972.0,12303515719.0,12303515719.0
2020-01-09,'600246,万通地产,6.0,6.02,5.76,5.79,5.74,0.26,4.5296,0.6671,13702296,81413240.0,12324055812.0,12324055812.0
2020-01-08,'600246,万通地产,5.74,5.91,5.71,5.83,5.83,-0.09,-1.5437,0.5814,11941484,69421228.0,11790013393.5,11790013393.5
2020-01-07,'600246,万通地产,5.83,5.87,5.58,5.59,5.62,0.21,3.7367,0.7165,14717157,84428393.0,11974874230.7,11974874230.7
2020-01-06,'600246,万通地产,5.62,5.63,5.5,5.59,5.6,0.02,0.3571,0.7447,15295216,84990931.0,11543532277.2,11543532277.2
2020-01-03,'600246,万通地产,5.6,5.65,5.49,5.55,5.51,0.09,1.6334,0.7468,15339684,85480736.0,11502452091.2,11502452091.2
