日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600875,东方电气,8.76,8.91,8.74,8.89,8.78,-0.02,-0.2278,0.3849,7686958,67672658.0,27320619058.8,17492847223.7
2020-03-26,'600875,东方电气,8.78,8.94,8.75,8.94,9.0,-0.22,-2.4444,0.5085,10153602,89536433.0,27382994901.4,17532785231.0
2020-03-25,'600875,东方电气,9.0,9.08,8.83,9.04,8.82,0.18,2.0408,0.7278,14532625,130258705.0,28069129170.0,17972103312.0
2020-03-24,'600875,东方电气,8.82,8.89,8.62,8.77,8.63,0.19,2.2016,0.5331,10646350,93527854.0,27507746586.6,17612661245.8
2020-03-23,'600875,东方电气,8.63,8.9,8.55,8.85,9.0,-0.37,-4.1111,0.6746,13471272,117950086.0,26915176081.9,17233250175.8
2020-03-20,'600875,东方电气,9.0,9.09,8.88,9.06,8.97,0.03,0.3344,0.5679,11340093,101988083.0,28069129170.0,17972103312.0
2020-03-19,'600875,东方电气,8.97,9.06,8.65,8.75,8.69,0.28,3.2221,0.8801,17574350,155077551.0,27975565406.1,17912196301.0
2020-03-18,'600875,东方电气,8.69,9.08,8.69,8.94,8.83,-0.14,-1.5855,0.7767,15509869,138236744.0,27102303609.7,17353064197.9
2020-03-17,'600875,东方电气,8.83,8.97,8.45,8.78,8.79,0.04,0.4551,0.8264,16502202,144519382.0,27538934507.9,17632630249.4
2020-03-16,'600875,东方电气,8.79,9.39,8.7,9.35,9.31,-0.52,-5.5854,1.274,25439932,229540919.0,27414182822.7,17552754234.7
2020-03-13,'600875,东方电气,9.31,9.4,8.7,8.7,9.41,-0.1,-1.0627,0.9222,18415622,167638954.0,29035954730.3,18591142426.1
2020-03-12,'600875,东方电气,9.41,9.5,9.32,9.39,9.57,-0.16,-1.6719,0.6638,13255578,124468760.0,29347833943.3,18790832462.9
2020-03-11,'600875,东方电气,9.57,9.87,9.57,9.81,9.81,-0.24,-2.4465,0.7975,15924711,154731564.0,29846840684.1,19110336521.8
2020-03-10,'600875,东方电气,9.81,9.85,9.26,9.27,9.47,0.34,3.5903,1.3363,26685023,255439986.0,30595350795.3,19589592610.1
2020-03-09,'600875,东方电气,9.47,9.79,9.35,9.72,9.91,-0.44,-4.44,1.3112,26183874,250721258.0,29534961471.1,18910646485.0
2020-03-06,'600875,东方电气,9.91,10.18,9.88,9.95,10.11,-0.2,-1.9782,0.985,19670152,196554721.0,30907230008.3,19789282646.9
2020-03-05,'600875,东方电气,10.11,10.34,10.04,10.08,9.98,0.13,1.3026,1.3794,27545167,279837376.0,31530988434.3,20188662720.5
2020-03-04,'600875,东方电气,9.98,10.15,9.8,10.01,10.06,-0.08,-0.7952,1.1538,23040842,229752938.0,31125545457.4,19929065672.6
2020-03-03,'600875,东方电气,10.06,10.13,9.71,9.8,9.64,0.42,4.3568,1.963,39198277,389770171.0,31375048827.8,20088817702.1
2020-03-02,'600875,东方电气,9.64,9.77,9.15,9.33,9.25,0.39,4.2162,1.4768,29490918,282348978.0,30065156133.2,19250119547.5
2020-02-28,'600875,东方电气,9.25,9.53,9.08,9.3,9.7,-0.45,-4.6392,1.8193,36329875,335946555.0,28848827202.5,18471328404.0
2020-02-27,'600875,东方电气,9.7,9.96,9.68,9.85,9.79,-0.09,-0.9193,1.3209,26377219,258260379.0,30252283661.0,19369933569.6
2020-02-26,'600875,东方电气,9.79,10.18,9.73,9.91,10.12,-0.33,-3.2609,1.7876,35697060,355423724.0,30532974952.7,19549654602.7
2020-02-25,'600875,东方电气,10.12,10.16,9.66,10.0,10.28,-0.16,-1.5564,2.5335,50591930,504289275.0,31562176355.6,20208631724.2
2020-02-24,'600875,东方电气,10.28,10.46,10.0,10.18,10.21,0.07,0.6856,2.3642,47210850,482484167.0,32061183096.4,20528135783.0
2020-02-21,'600875,东方电气,10.21,10.71,10.15,10.5,10.51,-0.3,-2.8544,3.2273,64446623,669303141.0,31842867647.3,20388352757.3
2020-02-20,'600875,东方电气,10.51,10.76,9.83,9.89,9.84,0.67,6.8089,3.4488,68869327,710477368.0,32778505286.3,20987422867.7
2020-02-19,'600875,东方电气,9.84,10.04,9.6,9.63,9.63,0.21,2.1807,2.2862,45653062,449478604.0,30688914559.2,19649499621.1
2020-02-18,'600875,东方电气,9.63,9.63,9.3,9.4,9.34,0.29,3.1049,2.335,46627432,443719127.0,30033968211.9,19230150543.8
2020-02-17,'600875,东方电气,9.34,9.42,9.0,9.06,9.02,0.32,3.5477,2.0737,41410273,381377890.0,29129518494.2,18651049437.1
2020-02-14,'600875,东方电气,9.02,9.02,8.49,8.6,8.61,0.41,4.7619,1.5924,31798395,277978116.0,28131505012.6,18012041319.4
2020-02-13,'600875,东方电气,8.61,8.66,8.36,8.45,8.41,0.2,2.3781,1.2098,24158117,206015526.0,26852800239.3,17193312168.5
2020-02-12,'600875,东方电气,8.41,8.48,8.27,8.28,8.31,0.1,1.2034,0.6671,13321399,111860672.0,26229041813.3,16793932094.9
2020-02-11,'600875,东方电气,8.31,8.68,8.3,8.3,8.27,0.04,0.4837,1.0832,21629482,182672121.0,25917162600.3,16594242058.1
2020-02-10,'600875,东方电气,8.27,8.35,7.95,8.0,8.03,0.24,2.9888,0.9049,18069300,147723406.0,25792410915.1,16514366043.4
2020-02-07,'600875,东方电气,8.03,8.04,7.8,7.86,7.88,0.15,1.9036,0.7305,14587875,115213076.0,25043900803.9,16035109955.0
2020-02-06,'600875,东方电气,7.88,7.92,7.7,7.81,7.79,0.09,1.1553,0.7632,15241178,119338238.0,24576081984.4,15735574899.8
2020-02-05,'600875,东方电气,7.79,7.94,7.71,7.77,7.75,0.04,0.5161,0.8899,17769445,139335862.0,24295390692.7,15555853866.7
2020-02-04,'600875,东方电气,7.75,7.95,7.2,7.2,7.99,-0.24,-3.0038,1.2756,25472712,196550424.0,24170639007.5,15475977852.0
2020-02-03,'600875,东方电气,7.99,7.99,7.99,7.99,8.88,-0.89,-10.0225,0.2231,4455000,35595450.0,24919149118.7,15955233940.3
2020-01-23,'600875,东方电气,8.88,9.25,8.81,9.25,9.28,-0.4,-4.3103,0.8222,16418621,148149548.0,27694874114.4,17732475267.8
2020-01-22,'600875,东方电气,9.28,9.31,9.12,9.3,9.32,-0.04,-0.4292,0.4876,9737586,89775317.0,28942390966.4,18531235415.0
2020-01-21,'600875,东方电气,9.32,9.46,9.31,9.45,9.45,-0.13,-1.3757,0.4896,9776117,91473870.0,29067142651.6,18611111429.8
2020-01-20,'600875,东方电气,9.45,9.53,9.2,9.27,9.28,0.17,1.8319,0.66,13179883,123998221.0,29472585628.5,18870708477.6
2020-01-17,'600875,东方电气,9.28,9.4,9.27,9.37,9.35,-0.07,-0.7487,0.3885,7758135,72378504.0,28942390966.4,18531235415.0
2020-01-16,'600875,东方电气,9.35,9.42,9.31,9.35,9.36,-0.01,-0.1068,0.3456,6900999,64604081.0,29160706415.5,18671018440.8
