日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002447,晨鑫科技,2.16,2.25,2.16,2.25,2.21,-0.05,-2.2624,1.7636,25170133,55240832.08,3082736880.0,3082736880.0
2020-03-26,'002447,晨鑫科技,2.21,2.26,2.2,2.25,2.27,-0.06,-2.6432,1.6466,23499800,52338020.5,3154096530.0,3154096530.0
2020-03-25,'002447,晨鑫科技,2.27,2.27,2.2,2.23,2.19,0.08,3.653,2.0848,29754651,66455847.77,3239728110.0,3239728110.0
2020-03-24,'002447,晨鑫科技,2.19,2.22,2.14,2.2,2.16,0.03,1.3889,1.8326,26155206,57087018.08,3125552670.0,3125552670.0
2020-03-23,'002447,晨鑫科技,2.16,2.2,2.15,2.2,2.23,-0.07,-3.139,1.675,23905653,51876443.04,3082736880.0,3082736880.0
2020-03-20,'002447,晨鑫科技,2.23,2.26,2.2,2.25,2.23,0.0,0.0,1.4049,20050801,44728335.73,3182640390.0,3182640390.0
2020-03-19,'002447,晨鑫科技,2.23,2.25,2.15,2.2,2.23,0.0,0.0,2.0141,28745388,63261999.02,3182640390.0,3182640390.0
2020-03-18,'002447,晨鑫科技,2.23,2.34,2.22,2.31,2.3,-0.07,-3.0435,1.9585,27951553,63993654.49,3182640390.0,3182640390.0
2020-03-17,'002447,晨鑫科技,2.3,2.37,2.21,2.33,2.33,-0.03,-1.2876,2.1143,30175740,68859251.9,3282543900.0,3282543900.0
2020-03-16,'002447,晨鑫科技,2.33,2.49,2.3,2.49,2.44,-0.11,-4.5082,2.2484,32088450,77225764.0,3325359690.0,3325359690.0
2020-03-13,'002447,晨鑫科技,2.44,2.5,2.34,2.39,2.52,-0.08,-3.1746,2.1857,31194858,75536191.98,3482350920.0,3482350920.0
2020-03-12,'002447,晨鑫科技,2.52,2.6,2.51,2.57,2.62,-0.1,-3.8168,2.0341,29031039,74065694.58,3596526360.0,3596526360.0
2020-03-11,'002447,晨鑫科技,2.62,2.71,2.61,2.63,2.62,0.0,0.0,3.2719,46696686,124106897.97,3739245660.0,3739245660.0
2020-03-10,'002447,晨鑫科技,2.62,2.62,2.49,2.53,2.58,0.04,1.5504,2.84,40531650,103197088.0,3739245660.0,3739245660.0
2020-03-09,'002447,晨鑫科技,2.58,2.66,2.57,2.63,2.68,-0.1,-3.7313,2.82,40246229,104939856.61,3682157940.0,3682157940.0
2020-03-06,'002447,晨鑫科技,2.68,2.78,2.59,2.61,2.65,0.03,1.1321,4.1596,59364821,159794647.34,3824877240.0,3824877240.0
2020-03-05,'002447,晨鑫科技,2.65,2.65,2.59,2.61,2.59,0.06,2.3166,3.2483,46360019,121535946.44,3782061450.0,3782061450.0
2020-03-04,'002447,晨鑫科技,2.59,2.6,2.54,2.57,2.59,0.0,0.0,2.2272,31786040,81650384.6,3696429870.0,3696429870.0
2020-03-03,'002447,晨鑫科技,2.59,2.66,2.57,2.6,2.59,0.0,0.0,3.2107,45823550,119679302.0,3696429870.0,3696429870.0
2020-03-02,'002447,晨鑫科技,2.59,2.61,2.51,2.51,2.52,0.07,2.7778,2.4359,34765490,89665689.94,3696429870.0,3696429870.0
2020-02-28,'002447,晨鑫科技,2.52,2.65,2.5,2.61,2.71,-0.19,-7.0111,3.5695,50943876,131541071.88,3596526360.0,3596526360.0
2020-02-27,'002447,晨鑫科技,2.71,2.8,2.67,2.75,2.77,-0.06,-2.1661,3.143,44857223,122228417.98,3867693030.0,3867693030.0
2020-02-26,'002447,晨鑫科技,2.77,2.87,2.62,2.62,2.75,0.02,0.7273,5.7518,82089769,226073922.72,3953324610.0,3953324610.0
2020-02-25,'002447,晨鑫科技,2.75,2.78,2.6,2.68,2.79,-0.04,-1.4337,6.5089,92895253,249537116.53,3924780750.0,3924780750.0
2020-02-24,'002447,晨鑫科技,2.79,2.95,2.71,2.85,2.81,-0.02,-0.7117,10.7875,153958988,433664291.19,3981868470.0,3981868470.0
2020-02-21,'002447,晨鑫科技,2.81,2.81,2.51,2.55,2.55,0.26,10.1961,5.9832,85392060,231750357.78,4010412330.0,4010412330.0
2020-02-20,'002447,晨鑫科技,2.55,2.56,2.48,2.5,2.49,0.06,2.4096,2.9918,42698250,107664529.5,3639342150.0,3639342150.0
2020-02-19,'002447,晨鑫科技,2.49,2.57,2.49,2.57,2.57,-0.08,-3.1128,3.2845,46876165,117847840.49,3553710570.0,3553710570.0
2020-02-18,'002447,晨鑫科技,2.57,2.57,2.47,2.48,2.46,0.11,4.4715,4.1341,59001968,148409043.36,3667886010.0,3667886010.0
