日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002132,恒星科技,2.66,2.7,2.66,2.69,2.67,-0.01,-0.3745,0.9858,12386932,33201902.94,3342285751.98,3342285751.98
2020-03-26,'002132,恒星科技,2.67,2.71,2.66,2.7,2.73,-0.06,-2.1978,1.1876,14922182,40039613.76,3354850736.01,3354850736.01
2020-03-25,'002132,恒星科技,2.73,2.74,2.7,2.72,2.69,0.04,1.487,1.2702,15959716,43333824.37,3430240640.19,3430240640.19
2020-03-24,'002132,恒星科技,2.69,2.71,2.62,2.7,2.64,0.05,1.8939,1.3324,16741572,44733950.17,3379980704.07,3379980704.07
2020-03-23,'002132,恒星科技,2.64,2.73,2.64,2.69,2.76,-0.12,-4.3478,1.3232,16626230,44639803.7,3317155783.92,3317155783.92
2020-03-20,'002132,恒星科技,2.76,2.76,2.71,2.74,2.73,0.03,1.0989,1.3633,17130357,46810115.54,3467935592.28,3467935592.28
2020-03-19,'002132,恒星科技,2.73,2.79,2.67,2.75,2.77,-0.04,-1.444,2.3649,29714987,80657783.57,3430240640.19,3430240640.19
2020-03-18,'002132,恒星科技,2.77,2.9,2.77,2.87,2.87,-0.1,-3.4843,2.6315,33065215,93866373.5,3480500576.31,3480500576.31
2020-03-17,'002132,恒星科技,2.87,2.97,2.78,2.93,2.91,-0.04,-1.3746,2.7878,35028387,99972277.6,3606150416.61,3606150416.61
2020-03-16,'002132,恒星科技,2.91,3.11,2.91,3.08,3.07,-0.16,-5.2117,3.7501,47119550,141495494.32,3656410352.73,3656410352.73
2020-03-13,'002132,恒星科技,3.07,3.2,2.86,2.91,3.05,0.02,0.6557,5.924,74435315,226556458.81,3857450097.21,3857450097.21
2020-03-12,'002132,恒星科技,3.05,3.07,2.94,2.94,2.98,0.07,2.349,4.914,61743985,187004777.8,3832320129.15,3832320129.15
2020-03-11,'002132,恒星科技,2.98,3.05,2.91,2.97,2.97,0.01,0.3367,3.035,38134286,114230236.75,3744365240.94,3744365240.94
2020-03-10,'002132,恒星科技,2.97,2.97,2.86,2.9,2.93,0.04,1.3652,2.4287,30516835,89170324.46,3731800256.91,3731800256.91
2020-03-09,'002132,恒星科技,2.93,3.02,2.93,2.96,3.01,-0.08,-2.6578,2.193,27554582,81818194.19,3681540320.79,3681540320.79
2020-03-06,'002132,恒星科技,3.01,3.06,2.97,2.99,3.02,-0.01,-0.3311,2.3447,29460682,88684610.24,3782060193.03,3782060193.03
2020-03-05,'002132,恒星科技,3.02,3.04,2.96,2.99,2.96,0.06,2.027,3.7808,47506046,142875861.3,3794625177.06,3794625177.06
2020-03-04,'002132,恒星科技,2.96,2.96,2.9,2.92,2.95,0.01,0.339,1.872,23522277,68919780.18,3719235272.88,3719235272.88
2020-03-03,'002132,恒星科技,2.95,3.03,2.94,2.98,2.97,-0.02,-0.6734,2.6358,33118584,98716847.58,3706670288.85,3706670288.85
2020-03-02,'002132,恒星科技,2.97,2.98,2.86,2.86,2.87,0.1,3.4843,2.1375,26857230,78813320.26,3731800256.91,3731800256.91
2020-02-28,'002132,恒星科技,2.87,2.96,2.85,2.96,3.01,-0.14,-4.6512,2.4919,31310600,91288106.5,3606150416.61,3606150416.61
2020-02-27,'002132,恒星科技,3.01,3.12,2.94,2.99,2.98,0.03,1.0067,3.5501,44607037,134876843.45,3782060193.03,3782060193.03
