日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300601,康泰生物,114.81,118.0,113.5,114.8,114.72,0.09,0.0785,0.6809,4336758,502136696.98,74077812677.1,73121579130.8
2020-03-26,'300601,康泰生物,114.72,116.26,107.81,108.0,111.0,3.72,3.3514,0.9946,6334231,721695531.6,74019742795.2,73064258844.0
2020-03-25,'300601,康泰生物,111.0,111.0,104.77,106.8,104.34,6.66,6.383,0.9127,5813203,631263627.1,71619521010.0,70695020325.0
2020-03-24,'300601,康泰生物,104.34,106.44,102.1,102.1,102.09,2.25,2.2039,0.9457,6023107,629591969.69,67322349749.4,66453319105.5
2020-03-23,'300601,康泰生物,102.09,105.0,99.0,99.5,100.26,1.83,1.8253,1.2423,7912160,809133114.23,65870602701.9,65020311936.8
2020-03-20,'300601,康泰生物,100.26,104.4,97.7,103.99,102.41,-2.15,-2.0994,1.4304,9110361,916582495.3,64689848436.6,63854799439.5
2020-03-19,'300601,康泰生物,102.41,106.76,101.0,105.17,105.0,-2.59,-2.4667,0.9261,5898498,606088748.95,66077073393.1,65224117400.8
2020-03-18,'300601,康泰生物,105.0,113.2,105.0,110.0,107.01,-2.01,-1.8783,0.9253,5893083,645924389.02,67748195550.0,66873667875.0
2020-03-17,'300601,康泰生物,107.01,107.5,99.84,104.0,102.8,4.21,4.0953,0.9356,5958812,619116846.56,69045089579.1,68153820945.8
2020-03-16,'300601,康泰生物,102.8,109.97,102.8,107.5,107.0,-4.2,-3.9252,0.704,4483443,477280124.51,66328709548.0,65472505310.0
2020-03-13,'300601,康泰生物,107.0,108.2,99.68,99.68,105.76,1.24,1.1725,0.8518,5425199,567403785.87,69038637370.0,68147452025.0
2020-03-12,'300601,康泰生物,105.76,110.97,105.17,110.97,110.35,-4.59,-4.1595,0.6916,4404702,471942133.58,68238563441.6,67357705852.0
2020-03-11,'300601,康泰生物,110.35,114.2,110.0,112.6,112.3,-1.95,-1.7364,0.5913,3765976,420356360.25,71200127418.5,70281040476.2
2020-03-10,'300601,康泰生物,112.3,115.36,110.51,113.73,114.71,-2.41,-2.101,1.0338,6584046,740829950.16,72458308193.0,71522980022.5
2020-03-09,'300601,康泰生物,114.71,118.4,114.5,118.1,117.55,-2.84,-2.416,0.5559,3540686,411196477.11,74013290586.1,73057889923.2
2020-03-06,'300601,康泰生物,117.55,118.88,116.25,116.93,117.28,0.27,0.2302,0.5033,3205768,377913805.57,75845717970.5,74866663416.2
2020-03-05,'300601,康泰生物,117.28,118.79,115.8,117.88,115.59,1.69,1.4621,0.6216,3959138,463189350.74,75671508324.8,74694702556.0
2020-03-04,'300601,康泰生物,115.59,118.0,113.0,114.0,112.97,2.62,2.3192,0.7429,4731258,547509122.19,74581084986.9,73618354949.2
2020-03-03,'300601,康泰生物,112.97,121.33,111.92,118.48,114.27,-1.3,-1.1377,0.8433,5370642,623896172.47,72890606202.7,71949697712.8
2020-03-02,'300601,康泰生物,114.27,115.69,111.12,111.12,111.03,3.24,2.9181,0.5006,3188384,363113167.99,73729393385.7,72777657410.2
2020-02-28,'300601,康泰生物,111.03,114.88,110.3,110.5,115.56,-4.53,-3.92,0.8578,5463474,614517913.07,71638877637.3,70714127087.2
2020-02-27,'300601,康泰生物,115.56,122.82,115.46,122.54,120.5,-4.94,-4.0996,0.7964,5072011,595208857.76,74561728359.6,73599248187.0
2020-02-26,'300601,康泰生物,120.5,121.42,113.6,117.0,118.62,1.88,1.5849,0.9395,5983751,703843503.48,77749119655.0,76745495037.5
2020-02-25,'300601,康泰生物,118.62,120.09,112.96,114.21,115.1,3.52,3.0582,0.9562,6090014,713968214.05,76536104344.2,75548137936.5
2020-02-24,'300601,康泰生物,115.1,116.0,112.12,112.12,111.08,4.02,3.619,0.6743,4294420,491851497.41,74264926741.0,73306277832.5
2020-02-21,'300601,康泰生物,111.08,113.41,107.45,108.64,109.0,2.08,1.9083,0.5444,3467218,386237134.48,71671138682.8,70745971691.0
2020-02-20,'300601,康泰生物,109.0,110.0,106.0,109.25,109.24,-0.24,-0.2197,0.8318,5297394,571918154.74,70329079190.0,69421236175.0
2020-02-19,'300601,康泰生物,109.24,111.66,106.01,111.26,112.8,-3.56,-3.156,0.9947,6335071,689159296.47,70483932208.4,69574090273.0
2020-02-18,'300601,康泰生物,112.8,115.19,111.2,114.6,114.61,-1.81,-1.5793,0.722,4598403,516746462.84,72780918648.0,71841426060.0
