日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000671,阳 光 城,7.05,7.31,6.87,6.99,6.86,0.19,2.7697,1.0214,41650144,295268337.24,28834362630.8,28748540971.5
2020-03-26,'000671,阳 光 城,6.86,7.0,6.75,6.88,6.98,-0.12,-1.7192,0.6915,28198458,193171239.04,28057266332.9,27973757597.8
2020-03-25,'000671,阳 光 城,6.98,7.02,6.53,6.59,6.45,0.53,8.2171,1.1354,46300237,313398767.92,28548063994.7,28463094465.4
2020-03-24,'000671,阳 光 城,6.45,6.54,6.26,6.47,6.36,0.09,1.4151,0.7772,31692775,202685735.36,26380374321.8,26301856633.5
2020-03-23,'000671,阳 光 城,6.36,6.49,6.3,6.4,6.71,-0.35,-5.2161,0.5834,23788233,152466249.84,26012276075.4,25934853982.8
2020-03-20,'000671,阳 光 城,6.71,6.72,6.48,6.52,6.43,0.28,4.3546,0.6524,26604926,175950832.61,27443769255.7,27362086513.3
2020-03-19,'000671,阳 光 城,6.43,6.74,6.29,6.61,6.68,-0.25,-3.7425,1.0007,40806357,263236824.39,26298574711.5,26220300488.9
2020-03-18,'000671,阳 光 城,6.68,7.13,6.62,6.99,6.98,-0.3,-4.298,0.6133,25008161,171818955.23,27321069840.2,27239752296.4
2020-03-17,'000671,阳 光 城,6.98,7.04,6.55,6.9,6.88,0.1,1.4535,0.8493,34630903,236128716.47,28545167294.7,28460197765.4
2020-03-16,'000671,阳 光 城,6.88,7.19,6.74,7.16,7.12,-0.24,-3.3708,0.8143,33204067,231571376.78,28136210743.2,28052458542.4
2020-03-13,'000671,阳 光 城,7.12,7.22,6.74,6.82,7.27,-0.15,-2.0633,0.7278,29675800,207385891.64,29117706466.8,29031032677.6
2020-03-12,'000671,阳 光 城,7.27,7.52,7.24,7.34,7.4,-0.13,-1.7568,0.6666,27179191,199161100.52,29731141294.0,29642641512.1
2020-03-11,'000671,阳 光 城,7.4,7.66,7.39,7.65,7.61,-0.21,-2.7595,0.668,27236447,204692193.47,30262784811.0,30172702502.0
2020-03-10,'000671,阳 光 城,7.61,7.76,7.36,7.51,7.51,0.1,1.3316,0.8701,35424649,267469461.19,31075430928.7,30982792229.8
2020-03-09,'000671,阳 光 城,7.51,7.8,7.45,7.8,7.98,-0.47,-5.8897,1.297,52805764,400689845.66,30667080982.2,30575659611.8
2020-03-06,'000671,阳 光 城,7.98,8.23,7.95,8.17,8.32,-0.34,-4.0865,0.7802,31763264,255271536.71,32586325730.7,32489182916.4
2020-03-05,'000671,阳 光 城,8.32,8.5,8.08,8.11,8.35,-0.03,-0.3593,1.1546,47006302,390803768.72,33974715548.8,33873433817.6
2020-03-04,'000671,阳 光 城,8.35,8.38,7.86,7.94,7.99,0.36,4.5056,1.5087,61424418,502603415.89,34097220532.8,33995573603.0
2020-03-03,'000671,阳 光 城,7.99,8.26,7.81,8.18,8.15,-0.16,-1.9632,1.0979,44698190,354885121.4,32627160725.3,32529896178.2
2020-03-02,'000671,阳 光 城,8.15,8.33,8.01,8.01,8.01,0.14,1.7478,1.3608,55401289,454735065.2,33280520639.8,33181308367.0
2020-02-28,'000671,阳 光 城,8.01,8.25,7.61,7.68,7.87,0.14,1.7789,1.3424,54653305,437174499.08,32708830714.7,32611322701.8
2020-02-27,'000671,阳 光 城,7.87,8.09,7.79,8.03,8.02,-0.15,-1.8703,0.8251,33592218,266059039.09,32137140789.5,32041337036.6
2020-02-26,'000671,阳 光 城,8.02,8.28,7.62,7.65,7.74,0.28,3.6176,1.5079,61392984,494996654.28,32749665709.3,32652035963.6
2020-02-25,'000671,阳 光 城,7.74,7.95,7.19,7.23,7.35,0.39,5.3061,1.6447,66962968,514994150.27,31606285859.1,31512064633.2
2020-02-24,'000671,阳 光 城,7.35,7.47,7.17,7.47,7.52,-0.17,-2.2606,1.0081,41042213,299240742.32,30013721067.8,29924247423.0
2020-02-21,'000671,阳 光 城,7.52,7.71,7.47,7.68,7.75,-0.23,-2.9677,0.7631,31067886,234699095.05,30707915976.8,30616372873.6
2020-02-20,'000671,阳 光 城,7.75,7.78,7.44,7.59,7.66,0.09,1.1749,1.1133,45324561,344446213.35,31647120853.8,31552777895.0
2020-02-19,'000671,阳 光 城,7.66,7.72,7.54,7.55,7.63,0.03,0.3932,0.6622,26960007,205884993.93,31279605901.9,31186358538.8
2020-02-18,'000671,阳 光 城,7.63,7.71,7.42,7.62,7.71,-0.08,-1.0376,0.9878,40215190,303528542.06,31157100918.0,31064218753.4
2020-02-17,'000671,阳 光 城,7.71,7.9,7.53,7.9,7.68,0.03,0.3906,1.1844,48222581,369768969.04,31483780875.2,31389924847.8
2020-02-14,'000671,阳 光 城,7.68,7.82,7.06,7.1,7.12,0.56,7.8652,1.8292,74471640,561479611.66,31361275891.2,31267785062.4
2020-02-13,'000671,阳 光 城,7.12,7.35,7.08,7.15,6.93,0.19,2.7417,1.462,59521022,429697889.52,29074516190.8,28987842401.6
2020-02-12,'000671,阳 光 城,6.93,7.02,6.88,6.96,7.04,-0.11,-1.5625,0.6819,27762928,192283808.07,28298651292.5,28214290427.4
2020-02-11,'000671,阳 光 城,7.04,7.15,6.77,6.77,6.77,0.27,3.9882,1.2152,49473130,348025440.46,28747836233.6,28662136307.2
2020-02-10,'000671,阳 光 城,6.77,6.86,6.53,6.6,6.65,0.12,1.8045,0.8972,36527495,244574177.8,27645291378.0,27562878238.6
2020-02-07,'000671,阳 光 城,6.65,6.76,6.58,6.74,6.78,-0.13,-1.9174,0.7461,30373109,201405431.89,27153416092.2,27072463747.0
2020-02-06,'000671,阳 光 城,6.78,6.86,6.52,6.74,6.68,0.1,1.497,1.0117,41186848,276215186.98,27684234752.7,27601699880.4
2020-02-05,'000671,阳 光 城,6.68,6.92,6.64,6.8,6.74,-0.06,-0.8902,0.8726,35522417,240104675.53,27275912706.2,27194595162.4
2020-02-04,'000671,阳 光 城,6.74,6.93,6.26,6.33,6.45,0.29,4.4961,1.7999,73274251,483755901.85,27520905934.1,27438857993.2
