日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300407,凯发电气,9.32,9.97,9.27,9.7,9.54,-0.22,-2.3061,6.184,18750479,180232200.12,2843048599.56,2825899799.56
2020-03-26,'300407,凯发电气,9.54,10.24,9.52,10.02,10.41,-0.87,-8.3573,8.5168,25823647,255130148.11,2910159188.82,2892605588.82
2020-03-25,'300407,凯发电气,10.41,10.79,9.5,9.89,9.81,0.6,6.1162,11.4294,34655009,355982416.89,3175551064.53,3156396664.53
2020-03-24,'300407,凯发电气,9.81,10.32,9.28,9.79,9.75,0.06,0.6154,8.6298,26166331,254968540.04,2992522184.73,2974471784.73
2020-03-23,'300407,凯发电气,9.75,10.19,9.22,9.6,9.48,0.27,2.8481,10.0597,30501802,295043950.62,2974219296.75,2956279296.75
2020-03-20,'300407,凯发电气,9.48,9.48,8.55,8.8,8.62,0.86,9.9768,3.684,11170177,102671791.66,2891856300.84,2874413100.84
2020-03-19,'300407,凯发电气,8.62,8.93,8.33,8.83,8.88,-0.26,-2.9279,4.819,14611568,125614474.74,2629514906.46,2613654106.46
2020-03-18,'300407,凯发电气,8.88,9.79,8.86,9.4,9.52,-0.64,-6.7227,7.3539,22297578,210209948.1,2708827421.04,2692488221.04
2020-03-17,'300407,凯发电气,9.52,9.73,8.75,9.21,9.21,0.31,3.3659,7.9213,24018010,221915572.42,2904058226.16,2886541426.16
2020-03-16,'300407,凯发电气,9.21,10.33,9.2,9.93,9.57,-0.36,-3.7618,10.3079,31254535,306610882.62,2809493304.93,2792546904.93
2020-03-13,'300407,凯发电气,9.57,9.57,8.23,8.33,8.7,0.87,10.0,4.1679,12637419,114914367.76,2919310632.81,2901701832.81
2020-03-12,'300407,凯发电气,8.7,8.88,8.52,8.63,8.89,-0.19,-2.1372,2.0755,6293099,54698106.44,2653918757.1,2637910757.1
2020-03-11,'300407,凯发电气,8.89,9.18,8.86,8.87,8.9,-0.01,-0.1124,3.0191,9154158,82283193.11,2711877902.37,2695520302.37
2020-03-10,'300407,凯发电气,8.9,8.92,8.2,8.57,8.74,0.16,1.8307,2.9353,8900215,76925859.1,2714928383.7,2698552383.7
2020-03-09,'300407,凯发电气,8.74,9.15,8.65,8.9,8.87,-0.13,-1.4656,2.8736,8712996,77842063.88,2666120682.42,2650039082.42
2020-03-06,'300407,凯发电气,8.87,9.06,8.71,8.83,8.83,0.04,0.453,2.2179,6724800,60040996.0,2705776939.71,2689456139.71
2020-03-05,'300407,凯发电气,8.83,9.15,8.8,8.9,8.75,0.08,0.9143,3.1254,9476509,84717186.66,2693575014.39,2677327814.39
