日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300177,中海达,8.9,9.19,8.9,9.19,9.05,-0.15,-1.6575,1.5617,10546426,95470215.4,6013440821.2,6010163396.2
2020-03-26,'300177,中海达,9.05,9.25,9.02,9.21,9.25,-0.2,-2.1622,1.9347,13065352,119176658.36,6114790947.4,6111458284.9
2020-03-25,'300177,中海达,9.25,9.38,9.15,9.35,9.12,0.13,1.4254,2.3233,15688900,145346659.29,6249924449.0,6246518136.5
2020-03-24,'300177,中海达,9.12,9.2,8.81,9.18,8.94,0.18,2.0134,2.4749,16713062,151091809.67,6162087672.96,6158729232.96
2020-03-23,'300177,中海达,8.94,9.39,8.9,9.3,9.67,-0.73,-7.5491,3.1483,21260222,194472971.87,6040467521.52,6037175366.52
2020-03-20,'300177,中海达,9.67,9.88,9.46,9.73,9.72,-0.05,-0.5144,2.8627,19331493,186088623.41,6533704802.36,6530143824.86
2020-03-19,'300177,中海达,9.72,9.78,9.28,9.4,9.3,0.42,4.5161,3.2421,21893769,208477525.92,6567488177.76,6563908787.76
2020-03-18,'300177,中海达,9.3,9.93,9.3,9.7,9.65,-0.35,-3.6269,3.0515,20606950,199481181.5,6283707824.4,6280283099.4
2020-03-17,'300177,中海达,9.65,9.85,9.2,9.7,9.5,0.15,1.5789,3.1204,21071854,202301179.16,6520191452.2,6516637839.7
2020-03-16,'300177,中海达,9.5,10.35,9.43,10.25,10.21,-0.71,-6.954,4.2511,28707400,285046367.05,6418841326.0,6415342951.0
2020-03-13,'300177,中海达,10.21,10.42,9.67,9.87,10.36,-0.15,-1.4479,4.2857,28941232,291650696.13,6898565256.68,6894805424.18
2020-03-12,'300177,中海达,10.36,10.59,10.13,10.24,10.47,-0.11,-1.0506,3.5011,23642765,244507364.38,6999915382.88,6996100312.88
2020-03-11,'300177,中海达,10.47,11.09,10.45,10.59,10.56,-0.09,-0.8523,5.498,37128203,400806641.71,7074238808.76,7070383231.26
2020-03-10,'300177,中海达,10.56,10.56,9.81,9.89,9.91,0.65,6.559,5.0442,34063313,348640071.48,7135048884.48,7131160164.48
2020-03-09,'300177,中海达,9.91,10.53,9.91,10.51,10.74,-0.83,-7.7281,5.2638,35546317,361173014.52,6695865004.28,6692215646.78
2020-03-06,'300177,中海达,10.74,11.02,10.56,10.65,10.83,-0.09,-0.831,3.6744,24813231,268775633.26,7256669035.92,7252714030.92
2020-03-05,'300177,中海达,10.83,11.09,10.6,11.06,10.83,0.0,0.0,4.5703,30863435,335172694.52,7317479111.64,7313490964.14
2020-03-04,'300177,中海达,10.83,11.17,10.58,10.75,10.94,-0.11,-1.0055,4.0656,27454815,297859983.38,7317479111.64,7313490964.14
2020-03-03,'300177,中海达,10.94,11.58,10.91,11.33,11.1,-0.16,-1.4414,5.9813,40391979,455956551.19,7391802537.52,7387773882.52
2020-03-02,'300177,中海达,11.1,11.35,10.5,11.22,11.14,-0.04,-0.3591,6.638,44826550,492461619.38,7499909338.8,7495821763.8
2020-02-28,'300177,中海达,11.14,11.98,11.14,11.71,12.38,-1.24,-10.0162,8.7429,58990240,670278147.36,7520468823.52,7516366518.52
2020-02-27,'300177,中海达,12.38,12.69,12.08,12.29,12.09,0.29,2.3987,8.2327,55547243,687930423.96,8357576663.84,8353017728.84
2020-02-26,'300177,中海达,12.09,12.98,11.95,12.16,12.57,-0.48,-3.8186,11.3346,76476649,951374510.5,8161801443.12,8157349300.62
2020-02-25,'300177,中海达,12.57,12.82,11.23,11.35,11.72,0.85,7.2526,13.4041,90439726,1084037323.77,8485843187.76,8481214285.26
2020-02-24,'300177,中海达,11.72,11.98,11.45,11.62,11.68,0.04,0.3425,9.4805,63966664,748474475.7,7912019264.96,7907703374.96
2020-02-21,'300177,中海达,11.68,12.26,11.51,11.78,11.63,0.05,0.4299,10.7667,72645162,863083334.0,7885015786.24,7880714626.24
2020-02-20,'300177,中海达,11.63,11.79,11.08,11.12,11.14,0.49,4.3986,9.2899,62680463,719327885.06,7851261437.84,7846978690.34
2020-02-19,'300177,中海达,11.14,11.6,11.11,11.52,11.73,-0.59,-5.0298,8.0638,54408063,617760024.58,7520468823.52,7516366518.52
2020-02-18,'300177,中海达,11.73,11.82,11.1,11.33,11.46,0.27,2.356,9.4712,63903734,731814079.92,7918770134.64,7914450562.14
2020-02-17,'300177,中海达,11.46,11.67,10.93,11.0,10.95,0.51,4.6575,9.0858,61303542,697005727.45,7736496653.28,7732276508.28
2020-02-14,'300177,中海达,10.95,11.08,10.59,10.65,10.59,0.36,3.3994,8.3138,56094442,610790953.27,7392202299.6,7388169962.1
2020-02-13,'300177,中海达,10.59,10.98,10.56,10.95,11.12,-0.53,-4.7662,7.1083,47960828,514813224.68,7149170991.12,7145271223.62
2020-02-12,'300177,中海达,11.12,11.2,10.4,10.5,10.61,0.51,4.8068,9.0949,61364872,664127232.8,7506967084.16,7502872144.16
2020-02-11,'300177,中海达,10.61,11.02,10.5,11.02,11.04,-0.43,-3.8949,6.7612,45619215,487752427.49,7162672730.48,7158765597.98
2020-02-10,'300177,中海达,11.04,11.32,10.66,11.08,11.05,-0.01,-0.0905,7.777,52473121,575692978.79,7452960126.72,7448894646.72
2020-02-07,'300177,中海达,11.05,11.49,10.16,10.57,10.5,0.55,5.2381,11.4565,77299405,831948358.51,7459710996.4,7455641833.9
2020-02-06,'300177,中海达,10.5,10.77,9.93,10.02,10.12,0.38,3.7549,9.8922,66744376,694620020.26,7088413164.0,7084546539.0
2020-02-05,'300177,中海达,10.12,10.12,9.11,9.17,9.2,0.92,10.0,9.867,66574564,652602792.7,6831880116.16,6828153426.16
2020-02-04,'300177,中海达,9.2,9.44,8.72,8.73,9.03,0.17,1.8826,5.0395,34002658,312784344.26,6210800105.6,6207412205.6
2020-02-03,'300177,中海达,9.03,9.03,9.03,9.03,10.03,-1.0,-9.9701,1.6639,11226400,101374392.0,6096035321.04,6092710023.54
2020-01-23,'300177,中海达,10.03,10.69,9.71,10.0,10.16,-0.13,-1.2795,7.6189,51406195,526153918.57,6771122289.04,6767428741.54
2020-01-22,'300177,中海达,10.16,10.26,9.77,9.98,10.05,0.11,1.0945,5.0352,33973350,340757686.19,6858883594.88,6855142174.88
2020-01-21,'300177,中海达,10.05,10.3,9.72,9.88,9.91,0.14,1.4127,5.5761,37622672,377563762.13,6784624028.4,6780923115.9
2020-01-20,'300177,中海达,9.91,9.97,9.04,9.14,9.39,0.52,5.5378,7.3243,49418680,472111182.4,6690111852.88,6686462495.38
2020-01-17,'300177,中海达,9.39,9.63,9.36,9.54,9.54,-0.15,-1.5723,2.8755,19401303,183981646.94,6339066629.52,6335608762.02
2020-01-16,'300177,中海达,9.54,9.78,9.36,9.43,9.43,0.11,1.1665,4.3664,29460892,283964517.92,6440329674.72,6436816569.72
2020-01-15,'300177,中海达,9.43,9.6,9.25,9.52,9.55,-0.12,-1.2565,2.7388,18479406,173390347.5,6366070108.24,6362597510.74
2020-01-14,'300177,中海达,9.55,9.71,9.33,9.44,9.4,0.15,1.5957,4.5317,30576024,292006851.58,6447080544.4,6443563756.9
2020-01-13,'300177,中海达,9.4,9.42,9.1,9.15,9.3,0.1,1.0753,2.9729,20058805,186386927.19,6345817499.2,6342355949.2
2020-01-10,'300177,中海达,9.3,9.53,9.24,9.48,9.5,-0.2,-2.1053,3.6284,24481554,228637879.48,6278308802.4,6274884077.4
2020-01-09,'300177,中海达,9.5,9.76,9.36,9.7,9.76,-0.26,-2.6639,6.1196,41290150,394172043.97,6413326196.0,6409827821.0
2020-01-08,'300177,中海达,9.76,10.06,9.36,9.58,9.63,0.13,1.3499,7.2119,48659711,478117574.48,6588848807.68,6585254687.68
2020-01-07,'300177,中海达,9.63,9.87,9.29,9.57,9.36,0.27,2.8846,6.7481,45530944,436134214.67,6501087501.84,6497541254.34
2020-01-06,'300177,中海达,9.36,9.74,9.33,9.55,9.22,0.14,1.5184,6.8893,46483656,442573625.77,6318814020.48,6315367200.48
2020-01-03,'300177,中海达,9.22,9.38,8.96,9.08,9.03,0.19,2.1041,4.864,32818425,302508347.52,6224301844.96,6220906579.96
