日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002249,大洋电机,3.91,4.04,3.89,4.03,4.11,-0.2,-4.8662,1.8174,42990356,170108391.24,9249222941.24,9249222941.24
2020-03-06,'002249,大洋电机,4.11,4.18,4.04,4.08,4.12,-0.01,-0.2427,1.5175,35896072,147210000.25,9722328974.04,9722328974.04
2020-03-05,'002249,大洋电机,4.12,4.14,4.05,4.1,4.06,0.06,1.4778,1.3185,31189025,127781173.86,9745984275.68,9745984275.68
2020-03-04,'002249,大洋电机,4.06,4.1,3.97,4.0,4.06,0.0,0.0,1.1473,27139622,109493977.62,9604052465.84,9604052465.84
2020-03-03,'002249,大洋电机,4.06,4.17,3.98,4.1,4.03,0.03,0.7444,1.7017,40254429,165047584.66,9604052465.84,9604052465.84
2020-03-02,'002249,大洋电机,4.03,4.05,3.92,3.92,3.88,0.15,3.866,1.7308,40941916,163737079.68,9533086560.92,9533086560.92
2020-02-28,'002249,大洋电机,3.88,4.12,3.88,4.03,4.23,-0.35,-8.2742,2.6051,61624748,245446778.04,9178257036.32,9178257036.32
2020-02-27,'002249,大洋电机,4.23,4.35,4.19,4.28,4.23,0.0,0.0,1.7463,41308621,176310405.59,10006192593.7,10006192593.7
2020-02-26,'002249,大洋电机,4.23,4.4,4.22,4.28,4.44,-0.21,-4.7297,2.7282,64535341,277768136.8,10006192593.7,10006192593.7
2020-02-25,'002249,大洋电机,4.44,4.47,4.15,4.38,4.51,-0.07,-1.5521,3.6519,86387865,376155503.54,10502953928.2,10502953928.2
2020-02-24,'002249,大洋电机,4.51,4.58,4.27,4.39,4.29,0.22,5.1282,3.7083,87720627,390411899.19,10668541039.6,10668541039.6
2020-02-21,'002249,大洋电机,4.29,4.43,4.11,4.12,4.22,0.07,1.6588,3.6086,85361529,366313407.21,10148124403.6,10148124403.6
2020-02-20,'002249,大洋电机,4.22,4.27,4.0,4.03,3.95,0.27,6.8354,3.6256,85765025,358476583.21,9982537292.08,9982537292.08
2020-02-19,'002249,大洋电机,3.95,4.18,3.92,4.0,4.0,-0.05,-1.25,1.933,45726065,183818720.58,9343844147.8,9343844147.8
2020-02-18,'002249,大洋电机,4.0,4.07,3.85,3.92,3.93,0.07,1.7812,2.0418,48298861,191704768.84,9462120656.0,9462120656.0
2020-02-17,'002249,大洋电机,3.93,3.94,3.62,3.62,3.6,0.33,9.1667,2.4323,57537337,218894829.44,9296533544.52,9296533544.52
2020-02-14,'002249,大洋电机,3.6,3.66,3.55,3.62,3.63,-0.03,-0.8264,0.9641,22805636,82268224.85,8515908590.4,8515908590.4
2020-02-13,'002249,大洋电机,3.63,3.72,3.61,3.67,3.7,-0.07,-1.8919,1.0669,25237170,92129033.51,8586874495.32,8586874495.32
2020-02-12,'002249,大洋电机,3.7,3.73,3.6,3.65,3.64,0.06,1.6484,1.4023,33171438,122308503.36,8752461606.8,8752461606.8
2020-02-11,'002249,大洋电机,3.64,3.83,3.6,3.65,3.63,0.01,0.2755,1.675,39623200,146327709.2,8610529796.96,8610529796.96
2020-02-10,'002249,大洋电机,3.63,3.64,3.42,3.46,3.47,0.16,4.611,1.4827,35073905,125027461.19,8586874495.32,8586874495.32
2020-02-07,'002249,大洋电机,3.47,3.5,3.37,3.41,3.44,0.03,0.8721,1.13,26730582,91736258.32,8208389669.08,8208389669.08
2020-02-06,'002249,大洋电机,3.44,3.48,3.36,3.4,3.41,0.03,0.8798,1.2134,28702893,97771199.27,8137423764.16,8137423764.16
2020-02-05,'002249,大洋电机,3.41,3.5,3.32,3.32,3.31,0.1,3.0211,1.213,28693412,98063396.07,8066457859.24,8066457859.24
2020-02-04,'002249,大洋电机,3.31,3.39,3.11,3.11,3.46,-0.15,-4.3353,1.9455,46021672,151406940.61,7829904842.84,7829904842.84
2020-02-03,'002249,大洋电机,3.46,3.46,3.46,3.46,3.84,-0.38,-9.8958,0.1687,3991700,13811282.0,8184734367.44,8184734367.44
2020-01-23,'002249,大洋电机,3.84,4.11,3.8,4.11,4.07,-0.23,-5.6511,1.8093,42800352,167579561.93,9083635829.76,9083635829.76
2020-01-22,'002249,大洋电机,4.07,4.11,3.92,4.07,4.09,-0.02,-0.489,1.3289,31436309,126324271.16,9627707767.48,9627707767.48
2020-01-21,'002249,大洋电机,4.09,4.17,4.05,4.11,4.13,-0.04,-0.9685,1.2331,29169873,120027503.57,9675018370.76,9675018370.76
2020-01-20,'002249,大洋电机,4.13,4.25,4.05,4.06,4.07,0.06,1.4742,1.7534,41477321,172694877.4,9769639577.32,9769639577.32
2020-01-17,'002249,大洋电机,4.07,4.24,4.05,4.19,4.12,-0.05,-1.2136,1.4534,34381548,141314067.3,9627707767.48,9627707767.48
2020-01-16,'002249,大洋电机,4.12,4.19,3.91,3.93,3.93,0.19,4.8346,2.6928,63698479,259666016.65,9745984275.68,9745984275.68
2020-01-15,'002249,大洋电机,3.93,4.01,3.92,4.01,4.09,-0.16,-3.912,1.5312,36220208,143369026.88,9296533544.52,9296533544.52
2020-01-14,'002249,大洋电机,4.09,4.3,3.92,3.99,4.05,0.04,0.9877,3.0232,71513836,292823665.16,9675018370.76,9675018370.76
2020-01-13,'002249,大洋电机,4.05,4.08,4.0,4.03,4.03,0.02,0.4963,0.9396,22226102,89740953.06,9580397164.2,9580397164.2
2020-01-10,'002249,大洋电机,4.03,4.11,4.0,4.11,4.11,-0.08,-1.9465,0.9705,22958291,92666233.26,9533086560.92,9533086560.92
2020-01-09,'002249,大洋电机,4.11,4.18,4.05,4.15,4.09,0.02,0.489,1.3692,32389077,132505465.14,9722328974.04,9722328974.04
2020-01-08,'002249,大洋电机,4.09,4.22,4.02,4.05,4.06,0.03,0.7389,2.4921,58951190,242544631.4,9675018370.76,9675018370.76
2020-01-07,'002249,大洋电机,4.06,4.1,4.0,4.03,4.04,0.02,0.495,1.4645,34643041,140115710.08,9604052465.84,9604052465.84
2020-01-06,'002249,大洋电机,4.04,4.09,3.85,3.9,3.93,0.11,2.799,1.8329,43357426,173631288.65,9556741862.56,9556741862.56
2020-01-03,'002249,大洋电机,3.93,3.97,3.89,3.95,3.92,0.01,0.2551,0.8108,19179767,75307660.05,9296533544.52,9296533544.52
