日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300252,金信诺,10.81,11.3,10.76,11.25,11.08,-0.27,-2.4368,2.3624,13634647,150500438.97,6246059445.54,6239032945.54
2020-03-26,'300252,金信诺,11.08,11.7,11.0,11.6,11.78,-0.7,-5.9423,3.5359,20407711,230793804.97,6402066480.72,6394864480.72
2020-03-25,'300252,金信诺,11.78,12.13,11.67,12.05,11.78,0.0,0.0,3.72,21470281,253830322.28,6806529164.52,6798872164.52
2020-03-24,'300252,金信诺,11.78,11.98,11.05,11.81,11.5,0.28,2.4348,4.2188,24348839,283166928.09,6806529164.52,6798872164.52
2020-03-23,'300252,金信诺,11.5,12.0,10.8,10.97,11.42,0.08,0.7005,4.7687,27522974,320657661.64,6644744091.0,6637269091.0
2020-03-20,'300252,金信诺,11.42,11.58,11.1,11.26,11.28,0.14,1.2411,3.7105,21415504,243412202.15,6598519784.28,6591096784.28
2020-03-19,'300252,金信诺,11.28,11.29,10.41,10.62,10.55,0.73,6.9194,3.9343,22707234,247279905.27,6517627247.52,6510295247.52
2020-03-18,'300252,金信诺,10.55,11.56,10.5,11.24,11.24,-0.69,-6.1388,3.5817,20672133,229867787.14,6095830448.7,6088972948.7
2020-03-17,'300252,金信诺,11.24,11.9,10.71,11.7,11.58,-0.34,-2.9361,4.1676,24053426,270730315.79,6494515094.16,6487209094.16
2020-03-16,'300252,金信诺,11.58,12.99,11.58,12.99,12.87,-1.29,-10.0233,5.9974,34614487,421894627.61,6690968397.72,6683441397.72
2020-03-13,'300252,金信诺,12.87,13.04,11.8,12.0,12.56,0.31,2.4682,6.9848,40312930,503740087.16,7436335343.58,7427969843.58
2020-03-12,'300252,金信诺,12.56,12.74,11.43,11.43,11.74,0.82,6.9847,6.7827,39146691,477517968.24,7257216155.04,7249052155.04
2020-03-11,'300252,金信诺,11.74,12.73,11.71,12.4,12.06,-0.32,-2.6534,7.4167,42805968,524727708.03,6783417011.16,6775786011.16
2020-03-10,'300252,金信诺,12.06,12.06,10.72,10.88,10.96,1.1,10.0365,6.3316,36542949,421178985.3,6968314238.04,6960475238.04
2020-03-09,'300252,金信诺,10.96,11.91,10.93,10.93,11.22,-0.26,-2.3173,4.0936,23626220,268282775.78,6332730020.64,6325606020.64
2020-03-06,'300252,金信诺,11.22,11.36,11.1,11.22,11.43,-0.21,-1.8373,2.2635,13063592,146638939.96,6482959017.48,6475666017.48
2020-03-05,'300252,金信诺,11.43,11.75,11.35,11.66,11.24,0.19,1.6904,3.2419,18710544,215445762.79,6604297822.62,6596868322.62
2020-03-04,'300252,金信诺,11.24,11.42,10.95,11.16,11.2,0.04,0.3571,2.7275,15742009,176493410.03,6494515094.16,6487209094.16
2020-03-03,'300252,金信诺,11.2,11.51,11.0,11.05,10.68,0.52,4.8689,4.2137,24319423,273073745.09,6471402940.8,6464122940.8
2020-03-02,'300252,金信诺,10.68,10.84,10.2,10.25,10.12,0.56,5.5336,2.8922,16692644,175910262.2,6170944947.12,6164002947.12
2020-02-28,'300252,金信诺,10.12,10.78,10.1,10.57,11.1,-0.98,-8.8288,3.6301,20951339,217917655.16,5847374800.08,5840796800.08
2020-02-27,'300252,金信诺,11.1,11.6,10.95,11.6,11.39,-0.29,-2.5461,3.1092,17944971,201803860.45,6413622557.4,6406407557.4
2020-02-26,'300252,金信诺,11.39,12.06,11.32,11.42,11.69,-0.3,-2.5663,5.1018,29445296,344639113.44,6581185669.26,6573782169.26
2020-02-25,'300252,金信诺,11.69,11.84,10.61,11.13,11.52,0.17,1.4757,5.4097,31222435,352719167.47,6754526819.46,6746928319.46
2020-02-24,'300252,金信诺,11.52,11.68,10.99,11.22,11.12,0.4,3.5971,4.4807,25860757,294914136.32,6656300167.68,6648812167.68
2020-02-21,'300252,金信诺,11.12,11.38,11.1,11.35,11.22,-0.1,-0.8913,3.6851,21268445,238360748.49,6425178634.08,6417950634.08
2020-02-20,'300252,金信诺,11.22,11.42,11.07,11.14,11.14,0.08,0.7181,3.4404,19856498,223292087.58,6482959017.48,6475666017.48
2020-02-19,'300252,金信诺,11.14,11.48,11.01,11.3,11.6,-0.46,-3.9655,4.2195,24352904,274123233.94,6436734710.76,6429493710.76
2020-02-18,'300252,金信诺,11.6,11.76,10.57,10.57,10.77,0.83,7.7066,6.2116,35850340,397771994.0,6702524474.4,6694984474.4
2020-02-17,'300252,金信诺,10.77,10.88,10.34,10.6,10.42,0.35,3.3589,4.5114,26037609,276141756.14,6222947292.18,6215946792.18
2020-02-14,'300252,金信诺,10.42,10.58,10.04,10.04,10.17,0.25,2.4582,3.8904,22453696,231945043.01,6020715950.28,6013942950.28
2020-02-13,'300252,金信诺,10.17,10.65,10.03,10.55,10.58,-0.41,-3.8752,4.5879,26479113,272194471.35,5876264991.78,5869654491.78
2020-02-12,'300252,金信诺,10.58,11.2,10.13,10.5,10.33,0.25,2.4201,6.992,40354884,426556860.51,6113164563.72,6106287563.72
2020-02-11,'300252,金信诺,10.33,10.33,9.41,9.51,9.39,0.94,10.0106,3.5149,20286330,200474440.22,5968713605.22,5961999105.22
2020-02-10,'300252,金信诺,9.39,9.5,9.18,9.46,9.2,0.19,2.0652,1.967,11352727,106077027.09,5425578001.26,5419474501.26
2020-02-07,'300252,金信诺,9.2,9.31,8.91,8.98,8.97,0.23,2.5641,2.1113,12185445,111655346.58,5315795272.8,5309815272.8
2020-02-06,'300252,金信诺,8.97,9.09,8.72,8.8,8.86,0.11,1.2415,2.3765,13716101,122712754.44,5182900390.98,5177069890.98
2020-02-05,'300252,金信诺,8.86,9.13,8.63,8.65,8.65,0.21,2.4277,2.4068,13891064,122891992.38,5119341969.24,5113582969.24
2020-02-04,'300252,金信诺,8.65,9.0,8.36,8.36,9.29,-0.64,-6.8891,3.6109,20840558,181012742.97,4998003164.1,4992380664.1
2020-02-03,'300252,金信诺,9.29,9.29,9.29,9.29,10.32,-1.03,-9.9806,0.1107,638800,5934452.0,5367797617.86,5361759117.86
2020-01-23,'300252,金信诺,10.32,10.8,10.06,10.54,10.59,-0.27,-2.5496,2.855,16477803,171765030.93,5962935566.88,5956227566.88
2020-01-22,'300252,金信诺,10.59,10.75,10.26,10.5,10.67,-0.08,-0.7498,3.7038,21376787,225017019.05,6118942602.06,6112059102.06
2020-01-21,'300252,金信诺,10.67,10.67,9.7,9.8,9.7,0.97,10.0,4.8924,28236848,294451755.65,6165166908.78,6158231408.78
2020-01-20,'300252,金信诺,9.7,9.75,9.42,9.45,9.55,0.15,1.5707,1.0608,6122432,58908685.77,5604697189.8,5598392189.8
2020-01-17,'300252,金信诺,9.55,9.92,9.52,9.92,9.58,-0.03,-0.3132,1.1835,6830373,66089311.5,5518026614.7,5511819114.7
2020-01-16,'300252,金信诺,9.58,9.75,9.58,9.73,9.72,-0.14,-1.4403,0.8831,5096820,49178858.9,5535360729.72,5529133729.72
2020-01-15,'300252,金信诺,9.72,9.76,9.58,9.76,9.82,-0.1,-1.0183,0.973,5615900,54288118.45,5616253266.48,5609935266.48
2020-01-14,'300252,金信诺,9.82,9.88,9.68,9.79,9.77,0.05,0.5118,1.3353,7706880,75381374.5,5674033649.88,5667650649.88
2020-01-13,'300252,金信诺,9.77,9.77,9.58,9.66,9.6,0.17,1.7708,1.0636,6138567,59510013.1,5645143458.18,5638792958.18
2020-01-10,'300252,金信诺,9.6,9.75,9.54,9.75,9.69,-0.09,-0.9288,0.9324,5381204,51721140.16,5546916806.4,5540676806.4
2020-01-09,'300252,金信诺,9.69,9.81,9.61,9.65,9.52,0.17,1.7857,1.1714,6760690,65517691.9,5598919151.46,5592620651.46
