日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300694,蠡湖股份,11.64,11.99,11.59,11.93,11.82,-0.18,-1.5228,2.1854,2931048,34361128.09,2506289612.28,1561148500.68
2020-03-26,'300694,蠡湖股份,11.82,12.16,11.5,11.58,11.62,0.2,1.7212,4.446,5962927,70709384.98,2545046668.14,1585289972.34
2020-03-25,'300694,蠡湖股份,11.62,11.66,11.42,11.55,11.31,0.31,2.7409,2.7421,3677686,42503636.13,2501983272.74,1558466114.94
2020-03-24,'300694,蠡湖股份,11.31,11.31,11.0,11.22,11.05,0.26,2.3529,1.817,2436900,27260697.0,2435235009.87,1516889135.97
2020-03-23,'300694,蠡湖股份,11.05,11.39,11.05,11.39,11.55,-0.5,-4.329,2.2196,2976900,33304918.0,2379252595.85,1482018121.35
2020-03-20,'300694,蠡湖股份,11.55,11.57,11.36,11.38,11.34,0.21,1.8519,1.9305,2589200,29746349.0,2486911084.35,1549077764.85
2020-03-19,'300694,蠡湖股份,11.34,11.42,11.0,11.22,11.29,0.05,0.4429,2.3163,3106600,34914810.0,2441694519.18,1520912714.58
2020-03-18,'300694,蠡湖股份,11.29,11.73,11.21,11.48,11.42,-0.13,-1.1384,2.5589,3431977,39435950.89,2430928670.33,1514206750.23
2020-03-17,'300694,蠡湖股份,11.42,11.8,11.16,11.8,11.6,-0.18,-1.5517,2.449,3284595,37537780.03,2458919877.34,1531642257.54
2020-03-16,'300694,蠡湖股份,11.6,12.3,11.6,12.15,12.15,-0.55,-4.5267,3.2904,4413100,52826087.7,2497676933.2,1555783729.2
2020-03-13,'300694,蠡湖股份,12.15,12.3,11.8,12.05,12.59,-0.44,-3.4948,3.6595,4908130,58892977.5,2616101270.55,1629549337.05
2020-03-12,'300694,蠡湖股份,12.59,12.9,12.45,12.85,12.98,-0.39,-3.0046,2.6395,3540046,44695073.54,2710840740.43,1688561823.33
2020-03-11,'300694,蠡湖股份,12.98,13.27,12.94,13.05,13.05,-0.07,-0.5364,2.5695,3446215,45210750.4,2794814361.46,1740868345.26
2020-03-10,'300694,蠡湖股份,13.05,13.05,12.39,12.39,12.8,0.25,1.9531,2.6327,3531000,45111698.0,2809886549.85,1750256695.35
2020-03-09,'300694,蠡湖股份,12.8,13.31,12.8,13.15,13.34,-0.54,-4.048,2.9307,3930700,51154911.0,2756057305.6,1716726873.6
2020-03-06,'300694,蠡湖股份,13.34,13.5,13.18,13.25,13.39,-0.05,-0.3734,2.508,3363646,44873413.66,2872328473.18,1789151288.58
2020-03-05,'300694,蠡湖股份,13.39,13.44,13.19,13.21,13.13,0.26,1.9802,2.893,3880100,51675699.0,2883094322.03,1795857252.93
2020-03-04,'300694,蠡湖股份,13.13,13.17,12.78,12.8,12.97,0.16,1.2336,2.1408,2871200,37379706.0,2827111908.01,1760986238.31
2020-03-03,'300694,蠡湖股份,12.97,13.27,12.8,13.05,12.77,0.2,1.5662,3.1337,4202925,54891785.09,2792661191.69,1739527152.39
2020-03-02,'300694,蠡湖股份,12.77,12.9,12.42,12.42,12.34,0.43,3.4846,2.2933,3075700,39182429.0,2749597796.29,1712703294.99
2020-02-28,'300694,蠡湖股份,12.34,13.2,12.32,12.98,13.47,-1.13,-8.389,4.5641,6121302,77983181.99,2657011496.18,1655032001.58
2020-02-27,'300694,蠡湖股份,13.47,13.78,13.32,13.65,13.59,-0.12,-0.883,3.0543,4096371,55474430.91,2900319680.19,1806586795.89
2020-02-26,'300694,蠡湖股份,13.59,14.2,13.56,13.61,13.93,-0.34,-2.4408,4.8575,6514886,90202428.0,2926157717.43,1822681110.33
2020-02-25,'300694,蠡湖股份,13.93,14.1,13.49,14.1,14.47,-0.54,-3.7319,9.1031,12209034,167912756.25,2999365489.61,1868281667.91
2020-02-24,'300694,蠡湖股份,14.47,14.58,14.2,14.48,14.6,-0.13,-0.8904,5.1071,6849652,98437529.86,3115636657.19,1940706082.89
2020-02-21,'300694,蠡湖股份,14.6,14.6,14.2,14.3,14.4,0.2,1.3889,5.4545,7315592,105349786.76,3143627864.2,1958141590.2
2020-02-20,'300694,蠡湖股份,14.4,14.58,14.0,14.01,14.01,0.39,2.7837,5.5173,7399700,106289522.0,3100564468.8,1931317732.8
2020-02-19,'300694,蠡湖股份,14.01,14.28,14.0,14.16,14.21,-0.2,-1.4075,4.0705,5459285,77049498.5,3016590847.77,1879011210.87
2020-02-18,'300694,蠡湖股份,14.21,14.29,13.67,13.86,13.72,0.49,3.5714,6.1989,8313859,116320819.24,3059654243.17,1905835068.27
2020-02-17,'300694,蠡湖股份,13.72,13.75,13.25,13.25,13.27,0.45,3.3911,3.1929,4282275,58228662.12,2954148924.44,1840116617.64
2020-02-14,'300694,蠡湖股份,13.27,13.52,13.16,13.4,13.42,-0.15,-1.1177,2.0783,2787346,37159690.56,2857256284.79,1779762938.49
2020-02-13,'300694,蠡湖股份,13.42,13.75,13.4,13.64,13.64,-0.22,-1.6129,2.7488,3686700,49926316.54,2889553831.34,1799880831.54
2020-02-12,'300694,蠡湖股份,13.64,13.72,13.12,13.13,13.45,0.19,1.4126,3.4692,4652890,63011330.54,2936923566.28,1829387074.68
2020-02-11,'300694,蠡湖股份,13.45,13.94,13.29,13.33,13.43,0.02,0.1489,4.0876,5482282,74812311.0,2896013340.65,1803904410.15
2020-02-10,'300694,蠡湖股份,13.43,13.55,13.04,13.18,13.17,0.26,1.9742,3.1414,4213200,56229801.0,2891707001.11,1801222024.41
2020-02-07,'300694,蠡湖股份,13.17,13.38,13.02,13.28,13.45,-0.28,-2.0818,2.8145,3774800,49694315.0,2835724587.09,1766351009.79
2020-02-06,'300694,蠡湖股份,13.45,13.69,12.83,13.03,13.15,0.3,2.2814,3.9957,5359046,70750833.88,2896013340.65,1803904410.15
2020-02-05,'300694,蠡湖股份,13.15,13.45,12.22,12.28,12.24,0.91,7.4346,4.7539,6375928,82440811.36,2831418247.55,1763668624.05
2020-02-04,'300694,蠡湖股份,12.24,12.34,11.74,11.74,12.22,0.02,0.1637,2.705,3627944,44210385.68,2635479798.48,1641620072.88
2020-02-03,'300694,蠡湖股份,12.22,12.35,12.22,12.22,13.58,-1.36,-10.0147,2.7294,3660700,44756058.0,2631173458.94,1638937687.14
2020-01-23,'300694,蠡湖股份,13.58,14.26,13.4,14.26,14.28,-0.7,-4.902,2.9844,4002600,55375848.06,2924004547.66,1821339917.46
2020-01-22,'300694,蠡湖股份,14.28,14.39,13.77,14.23,14.26,0.02,0.1403,1.8872,2531100,35765735.0,3074726431.56,1915223418.36
2020-01-21,'300694,蠡湖股份,14.26,14.63,14.24,14.52,14.51,-0.25,-1.7229,2.0526,2752959,39705355.83,3070420092.02,1912541032.62
2020-01-20,'300694,蠡湖股份,14.51,14.64,14.25,14.36,14.47,0.04,0.2764,2.4386,3270646,47313286.54,3124249336.27,1946070854.37
2020-01-17,'300694,蠡湖股份,14.47,15.06,14.46,15.05,14.96,-0.49,-3.2754,3.2342,4337646,64020923.38,3115636657.19,1940706082.89
2020-01-16,'300694,蠡湖股份,14.96,15.17,14.63,14.84,14.86,0.1,0.6729,4.4032,5905600,88091772.0,3221141975.92,2006424533.52
2020-01-15,'300694,蠡湖股份,14.86,15.26,14.79,15.15,15.3,-0.44,-2.8758,4.1268,5534900,82725830.89,3199610278.22,1993012604.82
2020-01-14,'300694,蠡湖股份,15.3,15.45,14.98,15.08,15.06,0.24,1.5936,5.7344,7690938,116902039.72,3294349748.1,2052025091.1
2020-01-13,'300694,蠡湖股份,15.06,15.14,14.85,14.88,14.91,0.15,1.006,2.3679,3175800,47655524.0,3242673673.62,2019836462.22
2020-01-10,'300694,蠡湖股份,14.91,15.18,14.77,15.15,15.14,-0.23,-1.5192,2.7007,3622200,54090214.0,3210376127.07,1999718569.17
2020-01-09,'300694,蠡湖股份,15.14,15.16,14.88,14.97,14.81,0.33,2.2282,3.8582,5174600,77608738.0,3259899031.78,2030566005.18
2020-01-08,'300694,蠡湖股份,14.81,15.28,14.81,15.07,15.07,-0.26,-1.7253,4.5547,6108711,91667546.3,3188844429.37,1986306640.47
2020-01-07,'300694,蠡湖股份,15.07,15.3,14.85,14.91,15.0,0.07,0.4667,4.4516,5970446,89902883.08,3244826843.39,2021177655.09
2020-01-06,'300694,蠡湖股份,15.0,15.2,14.33,14.54,14.57,0.43,2.9513,5.5919,7499798,111403844.16,3229754655.0,2011789305.0
2020-01-03,'300694,蠡湖股份,14.57,14.69,14.27,14.27,14.28,0.29,2.0308,4.2176,5656600,82283272.02,3137168354.89,1954118011.59
