日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002686,亿利达,5.43,5.66,5.37,5.57,5.52,-0.09,-1.6304,0.9775,4257896,23260906.17,2365137302.52,2365137302.52
2020-03-26,'002686,亿利达,5.52,5.85,5.5,5.8,5.83,-0.31,-5.3173,1.6553,7210050,40521986.7,2404338473.28,2404338473.28
2020-03-25,'002686,亿利达,5.83,5.97,5.57,5.75,5.76,0.07,1.2153,2.1872,9526649,54862372.6,2539364728.12,2539364728.12
2020-03-24,'002686,亿利达,5.76,5.79,5.25,5.56,5.48,0.28,5.1095,2.2102,9626753,53085372.62,2508874928.64,2508874928.64
2020-03-23,'002686,亿利达,5.48,5.8,5.26,5.41,5.42,0.06,1.107,2.2715,9894106,54866629.45,2386915730.72,2386915730.72
2020-03-20,'002686,亿利达,5.42,5.46,4.98,4.99,4.97,0.45,9.0543,1.4096,6139728,32146211.89,2360781616.88,2360781616.88
2020-03-19,'002686,亿利达,4.97,5.05,4.92,5.02,5.02,-0.05,-0.996,0.4648,2024400,10061707.0,2164775763.08,2164775763.08
2020-03-18,'002686,亿利达,5.02,5.19,5.02,5.12,5.1,-0.08,-1.5686,0.331,1441823,7368032.43,2186554191.28,2186554191.28
2020-03-17,'002686,亿利达,5.1,5.2,4.99,5.12,5.12,-0.02,-0.3906,0.3333,1451650,7375190.0,2221399676.4,2221399676.4
2020-03-16,'002686,亿利达,5.12,5.42,5.09,5.37,5.3,-0.18,-3.3962,0.5783,2519029,13255679.9,2230111047.68,2230111047.68
2020-03-13,'002686,亿利达,5.3,5.38,5.11,5.14,5.38,-0.08,-1.487,0.848,3693608,19255087.98,2308513389.2,2308513389.2
2020-03-12,'002686,亿利达,5.38,5.51,5.35,5.5,5.53,-0.15,-2.7125,0.6302,2744800,14863279.0,2343358874.32,2343358874.32
2020-03-11,'002686,亿利达,5.53,5.6,5.46,5.5,5.5,0.03,0.5455,0.8289,3610367,19981783.82,2408694158.92,2408694158.92
2020-03-10,'002686,亿利达,5.5,5.52,5.24,5.25,5.4,0.1,1.8519,0.5597,2437667,13143896.83,2395627102.0,2395627102.0
2020-03-09,'002686,亿利达,5.4,5.55,5.39,5.5,5.6,-0.2,-3.5714,0.5154,2245000,12253432.94,2352070245.6,2352070245.6
2020-03-06,'002686,亿利达,5.6,5.64,5.47,5.54,5.58,0.02,0.3584,0.7555,3290576,18263191.82,2439183958.4,2439183958.4
2020-03-05,'002686,亿利达,5.58,5.64,5.48,5.49,5.5,0.08,1.4545,1.0856,4728723,26329845.71,2430472587.12,2430472587.12
2020-03-04,'002686,亿利达,5.5,5.5,5.3,5.3,5.35,0.15,2.8037,0.5846,2546496,13721664.5,2395627102.0,2395627102.0
2020-03-03,'002686,亿利达,5.35,5.52,5.3,5.47,5.41,-0.06,-1.1091,0.6646,2894601,15627982.37,2330291817.4,2330291817.4
2020-03-02,'002686,亿利达,5.41,5.49,5.18,5.18,5.16,0.25,4.845,0.567,2469530,13190670.2,2356425931.24,2356425931.24
2020-02-28,'002686,亿利达,5.16,5.37,5.16,5.36,5.52,-0.36,-6.5217,0.805,3506243,18401402.96,2247533790.24,2247533790.24
2020-02-27,'002686,亿利达,5.52,5.78,5.38,5.38,5.35,0.17,3.1776,0.9998,4354950,24025905.0,2404338473.28,2404338473.28
2020-02-26,'002686,亿利达,5.35,5.45,5.28,5.3,5.36,-0.01,-0.1866,0.6015,2619950,14108709.5,2330291817.4,2330291817.4
2020-02-25,'002686,亿利达,5.36,5.43,5.17,5.43,5.5,-0.14,-2.5455,0.9496,4136050,21983844.3,2334647503.04,2334647503.04
2020-02-24,'002686,亿利达,5.5,5.56,5.42,5.51,5.56,-0.06,-1.0791,0.5709,2486486,13608812.42,2395627102.0,2395627102.0
2020-02-21,'002686,亿利达,5.56,5.58,5.51,5.56,5.57,-0.01,-0.1795,0.61,2656782,14752224.1,2421761215.84,2421761215.84
2020-02-20,'002686,亿利达,5.57,5.8,5.43,5.53,5.52,0.05,0.9058,1.0581,4608738,25773180.86,2426116901.48,2426116901.48
2020-02-19,'002686,亿利达,5.52,5.56,5.45,5.5,5.53,-0.01,-0.1808,0.4553,1983300,10918871.0,2404338473.28,2404338473.28
2020-02-18,'002686,亿利达,5.53,5.56,5.44,5.48,5.48,0.05,0.9124,0.4087,1780103,9781197.5,2408694158.92,2408694158.92
2020-02-17,'002686,亿利达,5.48,5.53,5.23,5.26,5.26,0.22,4.1825,0.5157,2246150,12118792.5,2386915730.72,2386915730.72
2020-02-14,'002686,亿利达,5.26,5.34,5.18,5.3,5.31,-0.05,-0.9416,0.3674,1600210,8423937.68,2291090646.64,2291090646.64
2020-02-13,'002686,亿利达,5.31,5.54,5.25,5.43,5.43,-0.12,-2.2099,0.5024,2188453,11680063.37,2312869074.84,2312869074.84
2020-02-12,'002686,亿利达,5.43,5.45,5.26,5.26,5.29,0.14,2.6465,0.5009,2181546,11741158.64,2365137302.52,2365137302.52
2020-02-11,'002686,亿利达,5.29,5.35,5.22,5.24,5.24,0.05,0.9542,0.5832,2540296,13417259.0,2304157703.56,2304157703.56
2020-02-10,'002686,亿利达,5.24,5.25,5.1,5.12,5.15,0.09,1.7476,0.5734,2497596,13000994.24,2282379275.36,2282379275.36
2020-02-07,'002686,亿利达,5.15,5.2,5.05,5.11,5.1,0.05,0.9804,0.4199,1829138,9380597.7,2243178104.6,2243178104.6
2020-02-06,'002686,亿利达,5.1,5.15,5.05,5.08,5.07,0.03,0.5917,0.6523,2841191,14469750.87,2221399676.4,2221399676.4
2020-02-05,'002686,亿利达,5.07,5.16,4.95,5.11,5.0,0.07,1.4,0.5791,2522246,12821451.64,2208332619.48,2208332619.48
2020-02-04,'002686,亿利达,5.0,5.02,4.87,5.0,4.92,0.08,1.626,0.594,2587141,12853981.85,2177842820.0,2177842820.0
2020-02-03,'002686,亿利达,4.92,5.02,4.92,4.92,5.47,-0.55,-10.0548,0.7664,3338000,16432403.82,2142997334.88,2142997334.88
2020-01-23,'002686,亿利达,5.47,5.85,5.41,5.5,5.99,-0.52,-8.6811,1.1369,4952085,27563603.65,2382560045.08,2382560045.08
2020-01-22,'002686,亿利达,5.99,6.03,5.95,5.98,5.97,0.02,0.335,0.4849,2112100,12644548.0,2609055698.36,2609055698.36
2020-01-21,'002686,亿利达,5.97,6.05,5.95,6.05,6.03,-0.06,-0.995,0.6918,3013106,18079947.85,2600344327.08,2600344327.08
2020-01-20,'002686,亿利达,6.03,6.21,5.98,6.21,6.22,-0.19,-3.0547,0.9977,4345500,26307352.0,2626478440.92,2626478440.92
2020-01-17,'002686,亿利达,6.22,6.39,6.22,6.36,6.35,-0.13,-2.0472,0.6277,2734200,17201858.0,2709236468.08,2709236468.08
2020-01-16,'002686,亿利达,6.35,6.45,6.32,6.37,6.37,-0.02,-0.314,0.5467,2381203,15199240.11,2765860381.4,2765860381.4
2020-01-15,'002686,亿利达,6.37,6.45,6.34,6.45,6.45,-0.08,-1.2403,0.6715,2924905,18660205.85,2774571752.68,2774571752.68
