日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600057,厦门象屿,3.64,3.67,3.64,3.64,4.04,-0.4,-9.901,0.5434,11724300,42691798.0,7853132869.4,7853132869.4
2020-01-23,'600057,厦门象屿,4.04,4.15,4.01,4.15,4.16,-0.12,-2.8846,0.4547,9809418,39935171.0,8716114503.4,8716114503.4
2020-01-22,'600057,厦门象屿,4.16,4.19,4.1,4.14,4.15,0.01,0.241,0.2538,5476313,22666046.0,8975008993.6,8975008993.6
2020-01-21,'600057,厦门象屿,4.15,4.23,4.14,4.22,4.21,-0.06,-1.4252,0.3918,8451942,35231479.0,8953434452.75,8953434452.75
2020-01-20,'600057,厦门象屿,4.21,4.23,4.18,4.2,4.19,0.02,0.4773,0.2804,6048670,25438341.0,9082881697.85,9082881697.85
2020-01-17,'600057,厦门象屿,4.19,4.22,4.18,4.19,4.19,0.0,0.0,0.1506,3248247,13648590.0,9039732616.15,9039732616.15
2020-01-16,'600057,厦门象屿,4.19,4.25,4.18,4.24,4.23,-0.04,-0.9456,0.2185,4714698,19814075.0,9039732616.15,9039732616.15
2020-01-15,'600057,厦门象屿,4.23,4.26,4.18,4.24,4.25,-0.02,-0.4706,0.4513,9735636,40980818.0,9126030779.55,9126030779.55
2020-01-14,'600057,厦门象屿,4.25,4.29,4.24,4.26,4.26,-0.01,-0.2347,0.4643,10016207,42672868.0,9169179861.25,9169179861.25
2020-01-13,'600057,厦门象屿,4.26,4.3,4.2,4.27,4.41,-0.15,-3.4014,1.4314,30882197,131106494.0,9190754402.1,9190754402.1
2020-01-10,'600057,厦门象屿,4.41,4.43,4.34,4.38,4.35,0.06,1.3793,0.9361,20195840,88638605.0,9514372514.85,9514372514.85
2020-01-09,'600057,厦门象屿,4.35,4.38,4.25,4.26,4.24,0.11,2.5943,0.8459,18250928,78715543.0,9384925269.75,9384925269.75
2020-01-08,'600057,厦门象屿,4.24,4.29,4.22,4.23,4.25,-0.01,-0.2353,0.6584,14203704,60390371.0,9147605320.4,9147605320.4
2020-01-07,'600057,厦门象屿,4.25,4.26,4.21,4.21,4.22,0.03,0.7109,0.357,7702311,32659086.0,9169179861.25,9169179861.25
2020-01-06,'600057,厦门象屿,4.22,4.25,4.17,4.18,4.21,0.01,0.2375,0.4256,9181725,38732921.0,9104456238.7,9104456238.7
2020-01-03,'600057,厦门象屿,4.21,4.24,4.19,4.23,4.21,0.0,0.0,0.3528,7611784,32074611.0,9082881697.85,9082881697.85
