日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002674,兴业科技,9.33,9.76,9.31,9.65,9.48,-0.15,-1.5823,1.1071,3344374,31898335.93,2818426571.46,2818426571.46
2020-03-10,'002674,兴业科技,9.48,9.53,8.89,8.89,9.12,0.36,3.9474,1.1782,3559255,32975992.63,2863738895.76,2863738895.76
2020-03-09,'002674,兴业科技,9.12,9.44,9.09,9.44,9.44,-0.32,-3.3898,1.0442,3154333,29128980.61,2754989317.44,2754989317.44
2020-03-06,'002674,兴业科技,9.44,9.5,9.22,9.3,9.36,0.08,0.8547,0.9213,2782933,26232293.47,2851655609.28,2851655609.28
2020-03-05,'002674,兴业科技,9.36,9.45,9.24,9.31,9.21,0.15,1.6287,1.3508,4080457,38246471.12,2827489036.32,2827489036.32
2020-03-04,'002674,兴业科技,9.21,9.26,9.06,9.13,9.15,0.06,0.6557,0.7012,2118200,19402813.0,2782176712.02,2782176712.02
2020-03-03,'002674,兴业科技,9.15,9.3,9.06,9.1,9.04,0.11,1.2168,0.9077,2742100,25240322.0,2764051782.3,2764051782.3
2020-03-02,'002674,兴业科技,9.04,9.08,8.8,8.8,8.79,0.25,2.8441,0.717,2165979,19466008.51,2730822744.48,2730822744.48
2020-02-28,'002674,兴业科技,8.79,9.07,8.62,8.9,9.15,-0.36,-3.9344,1.0629,3210817,28345481.48,2655302203.98,2655302203.98
2020-02-27,'002674,兴业科技,9.15,9.29,9.13,9.22,9.22,-0.07,-0.7592,0.638,1927300,17723345.0,2764051782.3,2764051782.3
2020-02-26,'002674,兴业科技,9.22,9.37,9.1,9.18,9.23,-0.01,-0.1083,0.7934,2396615,22170083.15,2785197533.64,2785197533.64
2020-02-25,'002674,兴业科技,9.23,9.3,8.92,9.3,9.49,-0.26,-2.7397,1.1079,3346798,30692622.84,2788218355.26,2788218355.26
2020-02-24,'002674,兴业科技,9.49,9.74,9.33,9.71,9.68,-0.19,-1.9628,1.5479,4675856,44255552.16,2866759717.38,2866759717.38
2020-02-21,'002674,兴业科技,9.68,9.76,9.55,9.63,9.69,-0.01,-0.1032,0.9754,2946616,28449711.09,2924155328.16,2924155328.16
2020-02-20,'002674,兴业科技,9.69,9.72,9.48,9.58,9.51,0.18,1.8927,0.9348,2823717,27090693.71,2927176149.78,2927176149.78
2020-02-19,'002674,兴业科技,9.51,9.67,9.5,9.66,9.67,-0.16,-1.6546,0.7686,2321910,22201550.05,2872801360.62,2872801360.62
2020-02-18,'002674,兴业科技,9.67,9.71,9.38,9.49,9.4,0.27,2.8723,0.8926,2696401,25763271.45,2921134506.54,2921134506.54
2020-02-17,'002674,兴业科技,9.4,9.43,9.02,9.14,9.14,0.26,2.8446,0.5892,1780000,16625700.0,2839572322.8,2839572322.8
2020-02-14,'002674,兴业科技,9.14,9.31,9.13,9.2,9.28,-0.14,-1.5086,0.5411,1634700,15047615.0,2761030960.68,2761030960.68
2020-02-13,'002674,兴业科技,9.28,9.57,9.21,9.57,9.5,-0.22,-2.3158,0.4026,1216087,11353848.73,2803322463.36,2803322463.36
2020-02-12,'002674,兴业科技,9.5,9.55,9.4,9.46,9.42,0.08,0.8493,0.3291,994042,9427128.64,2869780539.0,2869780539.0
2020-02-11,'002674,兴业科技,9.42,9.53,9.33,9.53,9.53,-0.11,-1.1542,0.3866,1167894,10992408.8,2845613966.04,2845613966.04
2020-02-10,'002674,兴业科技,9.53,9.68,9.26,9.43,9.59,-0.06,-0.6257,0.7037,2125782,20099327.24,2878843003.86,2878843003.86
2020-02-07,'002674,兴业科技,9.59,9.86,9.0,9.3,9.3,0.29,3.1183,0.9813,2964283,27695104.23,2896967933.58,2896967933.58
2020-02-06,'002674,兴业科技,9.3,9.42,9.18,9.25,9.21,0.09,0.9772,0.5262,1589537,14803985.29,2809364106.6,2809364106.6
2020-02-05,'002674,兴业科技,9.21,9.34,8.71,8.93,8.93,0.28,3.1355,0.7348,2219579,20338215.39,2782176712.02,2782176712.02
2020-02-04,'002674,兴业科技,8.93,9.18,8.54,8.54,9.49,-0.56,-5.9009,1.1261,3401821,30059225.63,2697593706.66,2697593706.66
2020-02-03,'002674,兴业科技,9.49,9.49,9.49,9.49,10.54,-1.05,-9.962,0.0463,140000,1328600.0,2866759717.38,2866759717.38
2020-01-23,'002674,兴业科技,10.54,10.8,10.41,10.59,10.73,-0.19,-1.7707,0.556,1679682,17908709.05,3183945987.48,3183945987.48
2020-01-22,'002674,兴业科技,10.73,10.82,10.5,10.68,10.78,-0.05,-0.4638,0.5457,1648408,17617991.72,3241341598.26,3241341598.26
2020-01-21,'002674,兴业科技,10.78,10.99,10.73,10.85,10.87,-0.09,-0.828,0.5465,1650949,17955560.89,3256445706.36,3256445706.36
2020-01-20,'002674,兴业科技,10.87,10.89,10.46,10.55,10.55,0.32,3.0332,0.6808,2056700,21937644.0,3283633100.94,3283633100.94
2020-01-17,'002674,兴业科技,10.55,10.83,10.48,10.74,10.74,-0.19,-1.7691,0.8123,2453867,26053705.2,3186966809.1,3186966809.1
2020-01-16,'002674,兴业科技,10.74,11.07,10.72,11.07,11.08,-0.34,-3.0686,0.793,2395469,25949512.21,3244362419.88,3244362419.88
2020-01-15,'002674,兴业科技,11.08,11.08,10.98,11.01,11.06,0.02,0.1808,0.3048,920885,10160021.25,3347070354.96,3347070354.96
2020-01-14,'002674,兴业科技,11.06,11.14,11.02,11.1,11.1,-0.04,-0.3604,0.4384,1324400,14668411.0,3341028711.72,3341028711.72
2020-01-13,'002674,兴业科技,11.1,11.1,11.03,11.05,11.1,0.0,0.0,0.3094,934793,10342952.8,3353111998.2,3353111998.2
2020-01-10,'002674,兴业科技,11.1,11.16,11.04,11.16,11.14,-0.04,-0.3591,0.4052,1224100,13577738.0,3353111998.2,3353111998.2
2020-01-09,'002674,兴业科技,11.14,11.17,11.06,11.1,11.06,0.08,0.7233,0.6821,2060390,22894590.3,3365195284.68,3365195284.68
2020-01-08,'002674,兴业科技,11.06,11.37,11.03,11.35,11.39,-0.33,-2.8973,0.9212,2782708,31048858.37,3341028711.72,3341028711.72
2020-01-07,'002674,兴业科技,11.39,11.45,11.1,11.14,11.14,0.25,2.2442,0.9128,2757301,31037957.62,3440715825.18,3440715825.18
2020-01-06,'002674,兴业科技,11.14,11.26,11.1,11.22,11.24,-0.1,-0.8897,0.6009,1815201,20242938.14,3365195284.68,3365195284.68
2020-01-03,'002674,兴业科技,11.24,11.41,11.2,11.28,11.31,-0.07,-0.6189,0.4148,1252937,14133455.31,3395403500.88,3395403500.88
