日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002316,亚联发展,8.51,8.59,7.6,7.8,7.9,0.61,7.7215,7.767,24475278,198628365.08,3345451200.0,2681671200.0
2020-03-09,'002316,亚联发展,7.9,8.58,7.86,8.28,8.41,-0.51,-6.0642,7.1322,22474916,184999537.53,3105648000.0,2489448000.0
2020-03-06,'002316,亚联发展,8.41,8.55,8.23,8.3,8.45,-0.04,-0.4734,4.5841,14445522,120747421.2,3306139200.0,2650159200.0
2020-03-05,'002316,亚联发展,8.45,8.63,8.3,8.5,8.26,0.19,2.3002,6.6664,21007208,177581701.3,3321864000.0,2662764000.0
2020-03-04,'002316,亚联发展,8.26,8.34,8.08,8.14,8.2,0.06,0.7317,4.197,13225649,108538269.34,3247171200.0,2602891200.0
2020-03-03,'002316,亚联发展,8.2,8.47,8.1,8.24,8.09,0.11,1.3597,5.7369,18078161,150027315.76,3223584000.0,2583984000.0
2020-03-02,'002316,亚联发展,8.09,8.15,7.76,7.79,7.79,0.3,3.8511,6.2324,19639620,155900257.16,3180340800.0,2549320800.0
2020-02-28,'002316,亚联发展,7.79,8.39,7.79,8.2,8.66,-0.87,-10.0462,7.755,24437573,196726125.71,3062404800.0,2454784800.0
2020-02-27,'002316,亚联发展,8.66,8.83,8.35,8.49,8.42,0.24,2.8504,7.144,22512123,194137419.64,3404419200.0,2728939200.0
2020-02-26,'002316,亚联发展,8.42,8.86,8.34,8.68,8.88,-0.46,-5.1802,7.3705,23225975,200009310.52,3310070400.0,2653310400.0
2020-02-25,'002316,亚联发展,8.88,8.93,8.2,8.7,9.02,-0.14,-1.5521,10.2169,32195632,280571040.55,3490905600.0,2798265600.0
2020-02-24,'002316,亚联发展,9.02,9.17,8.6,8.71,8.71,0.31,3.5591,10.7694,33936568,302919756.51,3545942400.0,2842382400.0
2020-02-21,'002316,亚联发展,8.71,9.27,8.39,8.55,8.48,0.23,2.7123,12.0683,38029708,333259851.29,3424075200.0,2744695200.0
2020-02-20,'002316,亚联发展,8.48,8.59,8.0,8.19,8.13,0.35,4.305,9.2184,29049108,241526969.06,3333657600.0,2672217600.0
2020-02-19,'002316,亚联发展,8.13,8.35,8.1,8.35,8.33,-0.2,-2.401,6.5689,20699817,169681880.02,3196065600.0,2561925600.0
2020-02-18,'002316,亚联发展,8.33,8.43,8.03,8.1,8.11,0.22,2.7127,9.4585,29805752,244502868.06,3274689600.0,2624949600.0
2020-02-17,'002316,亚联发展,8.11,8.14,7.67,7.75,7.65,0.46,6.0131,7.9994,25207656,199879264.6,3188203200.0,2555623200.0
2020-02-14,'002316,亚联发展,7.65,7.83,7.55,7.61,7.68,-0.03,-0.3906,4.9583,15624535,119986257.72,3007368000.0,2410668000.0
2020-02-13,'002316,亚联发展,7.68,8.06,7.67,7.81,7.86,-0.18,-2.2901,5.8809,18531791,144706256.23,3019161600.0,2420121600.0
2020-02-12,'002316,亚联发展,7.86,7.9,7.49,7.62,7.69,0.17,2.2107,7.228,22776857,176441006.02,3089923200.0,2476843200.0
2020-02-11,'002316,亚联发展,7.69,7.84,7.58,7.84,7.78,-0.09,-1.1568,5.5731,17562102,135501579.63,3023092800.0,2423272800.0
2020-02-10,'002316,亚联发展,7.78,8.31,7.67,8.0,7.92,-0.14,-1.7677,10.6116,33439314,264712268.94,3058473600.0,2451633600.0
2020-02-07,'002316,亚联发展,7.92,7.92,7.11,7.15,7.2,0.72,10.0,12.1332,38234175,287932335.7,3113510400.0,2495750400.0
2020-02-06,'002316,亚联发展,7.2,7.28,6.84,7.0,7.01,0.19,2.7104,8.7898,27698460,196002549.24,2830464000.0,2268864000.0
2020-02-05,'002316,亚联发展,7.01,7.18,6.81,6.81,6.92,0.09,1.3006,8.9535,28214320,197782376.54,2755771200.0,2208991200.0
2020-02-04,'002316,亚联发展,6.92,7.06,6.79,6.79,7.54,-0.62,-8.2228,14.104,44444502,304743310.4,2720390400.0,2180630400.0
2020-02-03,'002316,亚联发展,7.54,7.54,7.54,7.54,8.38,-0.84,-10.0239,0.2976,937800,7071012.0,2964124800.0,2376004800.0
2020-01-23,'002316,亚联发展,8.38,8.89,8.2,8.78,8.93,-0.55,-6.159,9.6525,30416888,259871350.59,3294345600.0,2640705600.0
2020-01-22,'002316,亚联发展,8.93,9.04,8.55,8.85,9.11,-0.18,-1.9759,11.7716,37094755,326705155.61,3510561600.0,2814021600.0
2020-01-21,'002316,亚联发展,9.11,9.48,8.83,9.0,9.53,-0.42,-4.4071,18.8941,59539048,543602686.54,3581323200.0,2870743200.0
2020-01-20,'002316,亚联发展,9.53,9.53,8.91,9.1,8.66,0.87,10.0462,26.4443,83331362,778791510.92,3746433600.0,3003093600.0
2020-01-17,'002316,亚联发展,8.66,8.66,7.95,7.95,7.87,0.79,10.0381,6.9946,22041446,186501282.36,3404419200.0,2728939200.0
2020-01-16,'002316,亚联发展,7.87,8.15,7.85,8.11,8.11,-0.24,-2.9593,3.2596,10271500,82045609.0,3093854400.0,2479994400.0
2020-01-15,'002316,亚联发展,8.11,8.14,8.02,8.06,8.05,0.06,0.7453,2.9379,9257996,74877491.73,3188203200.0,2555623200.0
2020-01-14,'002316,亚联发展,8.05,8.25,8.01,8.19,8.16,-0.11,-1.348,3.3391,10522036,85127780.68,3164616000.0,2536716000.0
2020-01-13,'002316,亚联发展,8.16,8.18,7.94,8.05,8.14,0.02,0.2457,4.206,13254098,107166744.89,3207859200.0,2571379200.0
2020-01-10,'002316,亚联发展,8.14,8.32,8.06,8.27,8.24,-0.1,-1.2136,4.2804,13488249,109945804.85,3199996800.0,2565076800.0
2020-01-09,'002316,亚联发展,8.24,8.31,8.08,8.12,8.09,0.15,1.8541,5.9459,18736596,153712600.88,3239308800.0,2596588800.0
2020-01-08,'002316,亚联发展,8.09,8.45,8.05,8.1,8.07,0.02,0.2478,9.9427,31331542,257717761.14,3180340800.0,2549320800.0
2020-01-07,'002316,亚联发展,8.07,8.13,7.83,7.95,7.88,0.19,2.4112,5.654,17816776,142207410.46,3172478400.0,2543018400.0
2020-01-06,'002316,亚联发展,7.88,7.96,7.72,7.83,7.88,0.0,0.0,4.3896,13832375,108558083.4,3097785600.0,2483145600.0
2020-01-03,'002316,亚联发展,7.88,7.92,7.72,7.76,7.71,0.17,2.2049,5.246,16531102,129282667.21,3097785600.0,2483145600.0
