日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002347,泰尔股份,4.79,4.88,4.61,4.65,4.75,0.04,0.8421,3.9387,17606774,83562001.34,2141224180.98,2141224180.98
2020-03-05,'002347,泰尔股份,4.75,4.82,4.72,4.81,4.76,-0.01,-0.2101,4.0268,18000534,85692984.72,2123343394.5,2123343394.5
2020-03-04,'002347,泰尔股份,4.76,4.77,4.57,4.6,4.67,0.09,1.9272,3.7639,16825500,78544689.0,2127813591.12,2127813591.12
2020-03-03,'002347,泰尔股份,4.67,4.86,4.62,4.68,4.65,0.02,0.4301,5.0393,22526560,106741573.79,2087581821.54,2087581821.54
2020-03-02,'002347,泰尔股份,4.65,4.74,4.47,4.47,4.47,0.18,4.0268,4.6478,20776702,96185923.1,2078641428.3,2078641428.3
2020-02-28,'002347,泰尔股份,4.47,4.61,4.45,4.49,4.77,-0.3,-6.2893,6.0071,26852958,121157577.47,1998177889.14,1998177889.14
2020-02-27,'002347,泰尔股份,4.77,4.98,4.73,4.9,5.12,-0.35,-6.8359,9.35,41796116,202172132.74,2132283787.74,2132283787.74
2020-02-26,'002347,泰尔股份,5.12,5.53,5.11,5.53,5.52,-0.4,-7.2464,16.2288,72545795,386860862.23,2288740669.44,2288740669.44
2020-02-25,'002347,泰尔股份,5.52,5.52,5.0,5.09,5.02,0.5,9.9602,17.9682,80321501,435348140.45,2467548534.24,2467548534.24
2020-02-24,'002347,泰尔股份,5.02,5.02,5.02,5.02,4.56,0.46,10.0877,1.6727,7477334,37536216.68,2244038703.24,2244038703.24
2020-02-21,'002347,泰尔股份,4.56,4.69,4.34,4.37,4.41,0.15,3.4014,4.1856,18710374,84697817.78,2038409658.72,2038409658.72
2020-02-20,'002347,泰尔股份,4.41,4.7,4.35,4.48,4.31,0.1,2.3202,3.7403,16719927,74540182.33,1971356709.42,1971356709.42
2020-02-19,'002347,泰尔股份,4.31,4.42,4.2,4.26,4.25,0.06,1.4118,2.2586,10096321,43689219.01,1926654743.22,1926654743.22
2020-02-18,'002347,泰尔股份,4.25,4.26,4.15,4.22,4.18,0.07,1.6746,1.1891,5315540,22381088.0,1899833563.5,1899833563.5
2020-02-17,'002347,泰尔股份,4.18,4.19,4.06,4.06,4.05,0.13,3.2099,0.8352,3733296,15485684.48,1868542187.16,1868542187.16
2020-02-14,'002347,泰尔股份,4.05,4.1,4.01,4.04,4.04,0.01,0.2475,0.5634,2518500,10220624.0,1810429631.1,1810429631.1
2020-02-13,'002347,泰尔股份,4.04,4.15,4.04,4.14,4.14,-0.1,-2.4155,0.869,3884400,15867213.0,1805959434.48,1805959434.48
2020-02-12,'002347,泰尔股份,4.14,4.15,4.06,4.11,4.11,0.03,0.7299,0.9216,4119541,16964815.35,1850661400.68,1850661400.68
2020-02-11,'002347,泰尔股份,4.11,4.18,4.07,4.11,4.1,0.01,0.2439,1.0881,4864225,20044546.25,1837250810.82,1837250810.82
2020-02-10,'002347,泰尔股份,4.1,4.12,3.93,3.97,3.98,0.12,3.0151,1.4593,6523297,26475673.08,1832780614.2,1832780614.2
2020-02-07,'002347,泰尔股份,3.98,4.01,3.82,3.85,3.87,0.11,2.8424,1.5848,7084302,27724567.0,1779138254.76,1779138254.76
2020-02-06,'002347,泰尔股份,3.87,3.89,3.72,3.84,3.82,0.05,1.3089,1.4018,6266217,24002056.58,1729966091.94,1729966091.94
2020-02-05,'002347,泰尔股份,3.82,3.92,3.78,3.8,3.77,0.05,1.3263,1.3497,6033302,23172344.64,1707615108.84,1707615108.84
2020-02-04,'002347,泰尔股份,3.77,3.87,3.53,3.54,3.92,-0.15,-3.8265,1.9123,8548142,32096624.36,1685264125.74,1685264125.74
2020-02-03,'002347,泰尔股份,3.92,3.92,3.92,3.92,4.35,-0.43,-9.8851,0.2216,990700,3883544.0,1752317075.04,1752317075.04
2020-01-23,'002347,泰尔股份,4.35,4.53,4.32,4.49,4.53,-0.18,-3.9735,1.1712,5235660,23074356.36,1944535529.7,1944535529.7
2020-01-22,'002347,泰尔股份,4.53,4.56,4.42,4.46,4.48,0.05,1.1161,0.7974,3564636,16004663.36,2024999068.86,2024999068.86
2020-01-21,'002347,泰尔股份,4.48,4.58,4.47,4.56,4.59,-0.11,-2.3965,1.0178,4549726,20622131.83,2002648085.76,2002648085.76
2020-01-20,'002347,泰尔股份,4.59,4.6,4.52,4.56,4.54,0.05,1.1013,0.9039,4040758,18458875.94,2051820248.58,2051820248.58
2020-01-17,'002347,泰尔股份,4.54,4.59,4.52,4.54,4.55,-0.01,-0.2198,0.9489,4241552,19310679.34,2029469265.48,2029469265.48
2020-01-16,'002347,泰尔股份,4.55,4.64,4.52,4.63,4.64,-0.09,-1.9397,1.9852,8874254,40567206.62,2033939462.1,2033939462.1
2020-01-15,'002347,泰尔股份,4.64,4.75,4.6,4.67,4.85,-0.21,-4.3299,4.3104,19268299,89756790.42,2074171231.68,2074171231.68
2020-01-14,'002347,泰尔股份,4.85,5.08,4.63,4.65,4.65,0.2,4.3011,6.0157,26891400,131605742.0,2168045360.7,2168045360.7
2020-01-13,'002347,泰尔股份,4.65,4.65,4.56,4.61,4.61,0.04,0.8677,1.0341,4622736,21324778.96,2078641428.3,2078641428.3
2020-01-10,'002347,泰尔股份,4.61,4.67,4.57,4.65,4.64,-0.03,-0.6466,0.9969,4456300,20514064.0,2060760641.82,2060760641.82
2020-01-09,'002347,泰尔股份,4.64,4.65,4.58,4.58,4.56,0.08,1.7544,1.3747,6145202,28431034.24,2074171231.68,2074171231.68
2020-01-08,'002347,泰尔股份,4.56,4.67,4.55,4.62,4.63,-0.07,-1.5119,1.7855,7981400,36873513.0,2038409658.72,2038409658.72
2020-01-07,'002347,泰尔股份,4.63,4.66,4.56,4.58,4.61,0.02,0.4338,1.6865,7539100,34732929.0,2069701035.06,2069701035.06
2020-01-06,'002347,泰尔股份,4.61,4.85,4.53,4.55,4.58,0.03,0.655,3.4802,15557000,72592215.0,2060760641.82,2060760641.82
2020-01-03,'002347,泰尔股份,4.58,4.6,4.54,4.54,4.56,0.02,0.4386,1.277,5708600,26096079.04,2047350051.96,2047350051.96
