日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002255,海陆重工,5.25,5.56,4.86,4.99,5.4,-0.15,-2.7778,15.6688,116695417,601861243.37,4421923038.75,3909997497.0
2020-03-09,'002255,海陆重工,5.4,5.7,5.4,5.42,6.0,-0.6,-10.0,16.931,126095201,687614434.34,4548263697.0,4021711711.2
2020-03-06,'002255,海陆重工,6.0,6.31,5.45,5.5,5.74,0.26,4.5296,24.306,181021477,1092123785.09,5053626330.0,4468568568.0
2020-03-05,'002255,海陆重工,5.74,5.74,4.98,5.27,5.22,0.52,9.9617,18.5062,137826951,741552856.02,4834635855.7,4274930596.72
2020-03-04,'002255,海陆重工,5.22,5.45,5.0,5.11,5.1,0.12,2.3529,16.9775,126441803,666026146.06,4396654907.1,3887654654.16
2020-03-03,'002255,海陆重工,5.1,5.22,4.73,4.75,4.86,0.24,4.9383,16.5958,123598825,617769435.63,4295582380.5,3798283282.8
2020-03-02,'002255,海陆重工,4.86,5.03,4.49,5.02,4.95,-0.09,-1.8182,14.3793,107091361,507995498.66,4093437327.3,3619540540.08
2020-02-28,'002255,海陆重工,4.95,5.15,4.95,4.95,5.5,-0.55,-10.0,14.893,110917148,552773929.14,4169241722.25,3686569068.6
2020-02-27,'002255,海陆重工,5.5,6.11,5.5,5.8,6.11,-0.61,-9.9836,17.8598,133012750,749851070.12,4632490802.5,4096187854.0
2020-02-26,'002255,海陆重工,6.11,6.4,5.43,6.21,5.9,0.21,3.5593,29.1158,216842889,1315997011.73,5146276146.05,4550492325.08
2020-02-25,'002255,海陆重工,5.9,5.9,5.4,5.4,5.36,0.54,10.0746,24.2415,180541631,1037691622.9,4969399224.5,4394092425.2
2020-02-24,'002255,海陆重工,5.36,5.36,4.93,4.95,4.87,0.49,10.0616,19.4641,144960862,747782762.26,4514572854.8,3991921254.08
2020-02-21,'002255,海陆重工,4.87,4.87,4.87,4.87,4.43,0.44,9.9323,6.9376,51668641,251626281.67,4101860037.85,3626988154.36
2020-02-20,'002255,海陆重工,4.43,4.43,4.43,4.43,4.03,0.4,9.9256,5.8937,43894319,194451833.17,3731260773.65,3299293126.04
2020-02-19,'002255,海陆重工,4.03,4.03,4.03,4.03,3.66,0.37,10.1093,0.8686,6468785,26069203.55,3394352351.65,3001388554.84
2020-02-18,'002255,海陆重工,3.66,3.66,3.66,3.66,3.33,0.33,9.9099,0.7493,5580602,20425003.32,3082712061.3,2725826826.48
2020-02-17,'002255,海陆重工,3.33,3.33,3.33,3.33,3.03,0.3,9.901,0.4148,3089300,10287369.0,2804762613.15,2480055555.24
2020-02-14,'002255,海陆重工,3.03,3.03,3.03,3.03,2.75,0.28,10.1818,0.5833,4344020,13162380.6,2552081296.65,2256627126.84
2020-02-13,'002255,海陆重工,2.75,2.81,2.72,2.77,2.78,-0.03,-1.0791,0.9037,6730702,18630428.54,2316245401.25,2048093927.0
2020-02-12,'002255,海陆重工,2.78,2.8,2.7,2.73,2.74,0.04,1.4599,0.9298,6924658,19144530.26,2341513532.9,2070436769.84
2020-02-11,'002255,海陆重工,2.74,2.78,2.71,2.74,2.75,-0.01,-0.3636,0.9891,7366669,20267459.06,2307822690.7,2040646312.72
2020-02-10,'002255,海陆重工,2.75,2.75,2.66,2.67,2.69,0.06,2.2305,1.1842,8819372,23859446.68,2316245401.25,2048093927.0
2020-02-07,'002255,海陆重工,2.69,2.7,2.63,2.68,2.67,0.02,0.7491,1.0689,7960902,21241993.59,2265709137.95,2003408241.32
2020-02-06,'002255,海陆重工,2.67,2.72,2.66,2.68,2.68,-0.01,-0.3731,1.4168,10552128,28372711.32,2248863716.85,1988513012.76
2020-02-05,'002255,海陆重工,2.68,2.69,2.56,2.6,2.58,0.1,3.876,1.3434,10004810,26579250.99,2257286427.4,1995960627.04
2020-02-04,'002255,海陆重工,2.58,2.64,2.44,2.44,2.71,-0.13,-4.797,1.7866,13305540,34076605.88,2173059321.9,1921484484.24
2020-02-03,'002255,海陆重工,2.71,2.71,2.71,2.71,3.01,-0.3,-9.9668,0.2968,2210500,5990455.0,2282554559.05,2018303469.88
2020-01-23,'002255,海陆重工,3.01,3.13,2.98,3.13,3.13,-0.12,-3.8339,1.3844,10310289,31541163.23,2535235875.55,2241731898.28
2020-01-22,'002255,海陆重工,3.13,3.15,3.1,3.12,3.15,-0.02,-0.6349,0.8178,6090624,19050819.4,2636308402.15,2331103269.64
2020-01-21,'002255,海陆重工,3.15,3.19,3.14,3.16,3.19,-0.04,-1.2539,0.6765,5038000,15900038.41,2653153823.25,2345998498.2
2020-01-20,'002255,海陆重工,3.19,3.2,3.12,3.17,3.17,0.02,0.6309,0.8566,6379613,20228145.21,2686844665.45,2375788955.32
2020-01-17,'002255,海陆重工,3.17,3.24,3.16,3.22,3.22,-0.05,-1.5528,0.9996,7444357,23801431.71,2669999244.35,2360893726.76
2020-01-16,'002255,海陆重工,3.22,3.27,3.21,3.24,3.26,-0.04,-1.227,0.9331,6949700,22506612.0,2712112797.1,2398131798.16
2020-01-15,'002255,海陆重工,3.26,3.31,3.23,3.31,3.3,-0.04,-1.2121,1.1186,8330704,27138218.96,2745803639.3,2427922255.28
2020-01-14,'002255,海陆重工,3.3,3.32,3.28,3.29,3.29,0.01,0.304,1.0403,7747769,25601172.73,2779494481.5,2457712712.4
2020-01-13,'002255,海陆重工,3.29,3.3,3.23,3.28,3.28,0.01,0.3049,1.1271,8394038,27406108.44,2771071770.95,2450265098.12
2020-01-10,'002255,海陆重工,3.28,3.33,3.27,3.32,3.32,-0.04,-1.2048,1.1242,8372900,27598332.0,2762649060.4,2442817483.84
2020-01-09,'002255,海陆重工,3.32,3.34,3.3,3.31,3.28,0.04,1.2195,1.2473,9289104,30806982.28,2796339902.6,2472607940.96
2020-01-08,'002255,海陆重工,3.28,3.35,3.26,3.34,3.35,-0.07,-2.0896,1.8008,13411900,44344960.0,2762649060.4,2442817483.84
2020-01-07,'002255,海陆重工,3.35,3.36,3.29,3.3,3.3,0.05,1.5152,1.9737,14699668,48891715.72,2821608034.25,2494950783.8
2020-01-06,'002255,海陆重工,3.3,3.32,3.25,3.27,3.28,0.02,0.6098,1.7649,13144655,43254622.5,2779494481.5,2457712712.4
2020-01-03,'002255,海陆重工,3.28,3.29,3.24,3.26,3.26,0.02,0.6135,1.5018,11184795,36566775.64,2762649060.4,2442817483.84
