日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000966,长源电力,4.15,4.19,4.12,4.12,4.12,0.03,0.7282,0.8983,9955433,41393734.31,4599378932.0,4599378932.0
2020-02-26,'000966,长源电力,4.12,4.21,4.03,4.05,4.11,0.01,0.2433,1.3144,14566786,60331514.32,4566130409.6,4566130409.6
2020-02-25,'000966,长源电力,4.11,4.16,4.01,4.13,4.23,-0.12,-2.8369,1.8352,20339606,83142568.35,4555047568.8,4555047568.8
2020-02-24,'000966,长源电力,4.23,4.28,4.18,4.28,4.3,-0.07,-1.6279,1.5545,17228157,72763899.43,4688041658.4,4688041658.4
2020-02-21,'000966,长源电力,4.3,4.33,4.27,4.32,4.29,0.01,0.2331,0.9458,10482667,45061425.51,4765621544.0,4765621544.0
2020-02-20,'000966,长源电力,4.29,4.3,4.2,4.24,4.24,0.05,1.1792,1.2004,13303607,56686729.06,4754538703.2,4754538703.2
2020-02-19,'000966,长源电力,4.24,4.31,4.24,4.26,4.28,-0.04,-0.9346,0.8821,9776602,41776873.54,4699124499.2,4699124499.2
2020-02-18,'000966,长源电力,4.28,4.35,4.25,4.3,4.3,-0.02,-0.4651,1.2504,13857837,59385335.94,4743455862.4,4743455862.4
2020-02-17,'000966,长源电力,4.3,4.31,4.22,4.24,4.25,0.05,1.1765,1.4868,16478462,70188954.24,4765621544.0,4765621544.0
2020-02-14,'000966,长源电力,4.25,4.31,4.2,4.21,4.22,0.03,0.7109,1.0132,11229098,47756711.52,4710207340.0,4710207340.0
2020-02-13,'000966,长源电力,4.22,4.29,4.1,4.14,4.15,0.07,1.6867,1.7585,19489173,82148194.21,4676958817.6,4676958817.6
2020-02-12,'000966,长源电力,4.15,4.18,4.03,4.07,4.1,0.05,1.2195,1.5794,17504408,71938078.7,4599378932.0,4599378932.0
2020-02-11,'000966,长源电力,4.1,4.17,4.0,4.04,4.03,0.07,1.737,2.1736,24090173,98170761.42,4543964728.0,4543964728.0
2020-02-10,'000966,长源电力,4.03,4.04,3.83,3.87,3.89,0.14,3.599,2.2522,24961263,98341517.45,4466384842.4,4466384842.4
2020-02-07,'000966,长源电力,3.89,3.91,3.85,3.9,3.92,-0.03,-0.7653,1.1572,12825116,49711277.88,4311225071.2,4311225071.2
2020-02-06,'000966,长源电力,3.92,3.93,3.82,3.89,3.91,0.01,0.2558,1.5704,17404793,67479263.38,4344473593.6,4344473593.6
2020-02-05,'000966,长源电力,3.91,3.99,3.84,3.85,3.85,0.06,1.5584,1.4566,16143682,63112201.32,4333390752.8,4333390752.8
2020-02-04,'000966,长源电力,3.85,3.89,3.64,3.64,4.04,-0.19,-4.703,2.2207,24612206,93357452.38,4266893708.0,4266893708.0
2020-02-03,'000966,长源电力,4.04,4.04,4.04,4.04,4.49,-0.45,-10.0223,0.3834,4249600,17168384.0,4477467683.2,4477467683.2
2020-01-23,'000966,长源电力,4.49,4.64,4.43,4.64,4.65,-0.16,-3.4409,1.1694,12960523,58847372.2,4976195519.2,4976195519.2
2020-01-22,'000966,长源电力,4.65,4.68,4.59,4.68,4.68,-0.03,-0.641,0.9161,10152500,46968252.0,5153520972.0,5153520972.0
2020-01-21,'000966,长源电力,4.68,4.74,4.68,4.73,4.75,-0.07,-1.4737,0.7868,8720236,41011143.48,5186769494.4,5186769494.4
2020-01-20,'000966,长源电力,4.75,4.75,4.67,4.71,4.72,0.03,0.6356,0.7254,8039699,37813306.19,5264349380.0,5264349380.0
2020-01-17,'000966,长源电力,4.72,4.75,4.71,4.74,4.71,0.01,0.2123,0.877,9719129,45958394.64,5231100857.6,5231100857.6
2020-01-16,'000966,长源电力,4.71,4.79,4.71,4.79,4.78,-0.07,-1.4644,1.0787,11955500,56770589.84,5220018016.8,5220018016.8
2020-01-15,'000966,长源电力,4.78,4.83,4.76,4.81,4.82,-0.04,-0.8299,1.0556,11698686,56059497.95,5297597902.4,5297597902.4
2020-01-14,'000966,长源电力,4.82,4.85,4.8,4.8,4.82,0.0,0.0,1.5913,17636134,85162420.41,5341929265.6,5341929265.6
2020-01-13,'000966,长源电力,4.82,4.83,4.78,4.82,4.82,0.0,0.0,1.6993,18832889,90388492.7,5341929265.6,5341929265.6
2020-01-10,'000966,长源电力,4.82,4.89,4.82,4.89,4.89,-0.07,-1.4315,1.4094,15620621,75564701.43,5341929265.6,5341929265.6
2020-01-09,'000966,长源电力,4.89,4.9,4.8,4.87,4.84,0.05,1.0331,2.9478,32669839,158156137.63,5419509151.2,5419509151.2
2020-01-08,'000966,长源电力,4.84,5.05,4.82,4.99,4.79,0.05,1.0438,5.064,56123729,275327939.85,5364094947.2,5364094947.2
2020-01-07,'000966,长源电力,4.79,4.79,4.71,4.72,4.74,0.05,1.0549,1.7166,19024909,90382132.62,5308680743.2,5308680743.2
2020-01-06,'000966,长源电力,4.74,4.76,4.69,4.72,4.75,-0.01,-0.2105,1.8004,19953800,94351138.31,5253266539.2,5253266539.2
2020-01-03,'000966,长源电力,4.75,4.76,4.7,4.71,4.73,0.02,0.4228,1.4556,16132063,76225887.58,5264349380.0,5264349380.0
