日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'300666,江丰电子,47.47,47.47,47.47,47.47,52.74,-5.27,-9.9924,0.8454,1055000,50080850.0,10384537200.0,5923762644.29
2020-01-23,'300666,江丰电子,52.74,56.68,51.81,53.98,55.71,-2.97,-5.3312,10.0624,12556815,680894843.21,11537402400.0,6581403873.18
2020-01-22,'300666,江丰电子,55.71,57.46,51.5,53.3,53.32,2.39,4.4824,9.9429,12407664,674352709.42,12187119600.0,6952029005.97
2020-01-21,'300666,江丰电子,53.32,54.2,51.51,52.77,52.81,0.51,0.9657,10.4876,13087485,692454327.33,11664283200.0,6653781845.24
2020-01-20,'300666,江丰电子,52.81,52.81,47.03,47.29,48.01,4.8,9.9979,9.8453,12285962,626466367.56,11552715600.0,6590139145.67
2020-01-17,'300666,江丰电子,48.01,49.48,47.44,48.5,48.79,-0.78,-1.5987,6.815,8504459,411731790.33,10502667600.0,5991149032.07
2020-01-16,'300666,江丰电子,48.79,48.84,46.31,46.8,47.8,0.99,2.0711,10.3414,12904960,613308105.32,10673300400.0,6088484925.53
2020-01-15,'300666,江丰电子,47.8,49.0,44.6,44.9,45.01,2.79,6.1986,10.4053,12984694,605843110.51,10456728000.0,5964943214.6
2020-01-14,'300666,江丰电子,45.01,46.09,44.42,45.0,44.86,0.15,0.3344,6.9472,8669329,391873740.55,9846387600.0,5616780211.07
2020-01-13,'300666,江丰电子,44.86,44.86,42.63,43.13,42.93,1.93,4.4957,6.06,7562205,333390150.83,9813573600.0,5598061770.02
2020-01-10,'300666,江丰电子,42.93,43.8,42.78,43.79,43.92,-0.99,-2.2541,3.7651,4698441,202993357.15,9391366800.0,5357217828.51
2020-01-09,'300666,江丰电子,43.92,44.65,43.41,44.17,44.11,-0.19,-0.4307,3.9728,4957671,217582300.75,9607939200.0,5480759539.44
2020-01-08,'300666,江丰电子,44.11,45.23,43.68,43.85,43.7,0.41,0.9382,6.2168,7757936,344278660.3,9649503600.0,5504469564.77
2020-01-07,'300666,江丰电子,43.7,45.37,43.47,43.85,42.8,0.9,2.1028,4.9391,6163515,271919363.8,9559812000.0,5453305825.9
2020-01-06,'300666,江丰电子,42.8,43.33,41.37,41.96,43.06,-0.26,-0.6038,3.809,4753294,202351767.91,9362928000.0,5340995179.6
2020-01-03,'300666,江丰电子,43.06,44.3,42.81,44.2,43.9,-0.84,-1.9134,3.7433,4671241,202954465.44,9419805600.0,5373440477.42
