日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600765,中航重机,8.72,8.85,8.7,8.81,8.72,0.0,0.0,0.6701,5213774,45682255.0,8141025484.8,6784187904.0
2020-03-26,'600765,中航重机,8.72,8.86,8.65,8.85,8.92,-0.2,-2.2422,0.9244,7191786,62976839.0,8141025484.8,6784187904.0
2020-03-25,'600765,中航重机,8.92,9.07,8.83,9.0,8.82,0.1,1.1338,1.0297,8011090,71606007.0,8327746252.8,6939788544.0
2020-03-24,'600765,中航重机,8.82,9.01,8.65,8.88,8.78,0.04,0.4556,1.1487,8936776,78887472.0,8234385868.8,6861988224.0
2020-03-23,'600765,中航重机,8.78,8.89,8.65,8.86,9.09,-0.31,-3.4103,1.1721,9119314,79885785.0,8197041715.2,6830868096.0
2020-03-20,'600765,中航重机,9.09,9.2,8.92,9.14,9.08,0.01,0.1101,0.9105,7083362,64135752.0,8486458905.6,7072049088.0
2020-03-19,'600765,中航重机,9.08,9.17,8.9,9.0,8.99,0.09,1.0011,1.3818,10750421,97239446.0,8477122867.2,7064269056.0
2020-03-18,'600765,中航重机,8.99,9.44,8.99,9.36,9.3,-0.31,-3.3333,1.3917,10827440,100195156.0,8393098521.6,6994248768.0
2020-03-17,'600765,中航重机,9.3,9.5,9.01,9.3,9.36,-0.06,-0.641,1.4991,11663100,108406089.0,8682515712.0,7235429760.0
2020-03-16,'600765,中航重机,9.36,10.13,9.28,10.1,9.99,-0.63,-6.3063,1.9261,14985263,145549457.0,8738531942.4,7282109952.0
2020-03-13,'600765,中航重机,9.99,10.12,9.52,9.52,10.06,-0.07,-0.6958,1.9534,15197479,148762669.0,9326702361.6,7772251968.0
2020-03-12,'600765,中航重机,10.06,10.31,9.94,10.09,10.26,-0.2,-1.9493,1.5965,12421003,125250391.0,9392054630.4,7826712192.0
2020-03-11,'600765,中航重机,10.26,10.62,10.18,10.24,10.22,0.04,0.3914,2.4233,18853601,196521002.0,9578775398.4,7982312832.0
2020-03-10,'600765,中航重机,10.22,10.24,9.73,9.73,9.98,0.24,2.4048,1.8604,14473602,145873511.0,9541431244.8,7951192704.0
2020-03-09,'600765,中航重机,9.98,10.35,9.9,10.26,10.5,-0.52,-4.9524,2.4554,19103300,192354668.0,9317366323.2,7764471936.0
2020-03-06,'600765,中航重机,10.5,10.62,10.34,10.52,10.62,-0.12,-1.1299,1.6631,12939048,135791574.0,9802840320.0,8169033600.0
2020-03-05,'600765,中航重机,10.62,10.78,10.43,10.55,10.42,0.2,1.9194,2.9631,23053003,244676521.0,9914872780.8,8262393984.0
2020-03-04,'600765,中航重机,10.42,10.65,10.21,10.3,10.39,0.03,0.2887,2.1802,16962055,176601083.0,9728152012.8,8106793344.0
2020-03-03,'600765,中航重机,10.39,10.61,10.11,10.12,10.01,0.38,3.7962,3.4124,26548243,275261907.0,9700143897.6,8083453248.0
2020-03-02,'600765,中航重机,10.01,10.12,9.56,9.69,9.49,0.52,5.4795,2.2644,17617209,173769032.0,9345374438.4,7787812032.0
2020-02-28,'600765,中航重机,9.49,10.18,9.47,10.02,10.42,-0.93,-8.9251,3.1622,24602036,241941375.0,8859900441.6,7383250368.0
2020-02-27,'600765,中航重机,10.42,10.85,9.92,10.18,10.13,0.29,2.8628,3.993,31065818,322087354.0,9728152012.8,8106793344.0
2020-02-26,'600765,中航重机,10.13,10.43,10.01,10.03,10.18,-0.05,-0.4912,2.7669,21526698,220759180.0,9457406899.2,7881172416.0
2020-02-25,'600765,中航重机,10.18,10.26,9.73,10.01,10.29,-0.11,-1.069,2.3123,17989439,180604929.0,9504087091.2,7920072576.0
2020-02-24,'600765,中航重机,10.29,10.53,10.21,10.35,10.34,-0.05,-0.4836,2.3591,18353600,189389690.0,9606783513.6,8005652928.0
2020-02-21,'600765,中航重机,10.34,10.44,10.01,10.05,10.08,0.26,2.5794,3.449,26833084,276401040.0,9653463705.6,8044553088.0
2020-02-20,'600765,中航重机,10.08,10.15,9.81,9.93,10.09,-0.01,-0.0991,2.2365,17400325,174086169.0,9410726707.2,7842272256.0
2020-02-19,'600765,中航重机,10.09,10.35,10.0,10.01,10.22,-0.13,-1.272,4.0237,31304375,318465717.0,9420062745.6,7850052288.0
2020-02-18,'600765,中航重机,10.22,10.5,9.88,9.96,9.68,0.54,5.5785,6.7109,52211382,535735841.0,9541431244.8,7951192704.0
2020-02-17,'600765,中航重机,9.68,9.68,8.9,8.92,8.8,0.88,10.0,2.9011,22570823,212342428.0,9037285171.2,7531070976.0
2020-02-14,'600765,中航重机,8.8,8.94,8.73,8.8,8.88,-0.08,-0.9009,0.9338,7264782,64213927.0,8215713792.0,6846428160.0
2020-02-13,'600765,中航重机,8.88,9.08,8.86,9.05,9.05,-0.17,-1.8785,0.8291,6450639,57709208.0,8290402099.2,6908668416.0
2020-02-12,'600765,中航重机,9.05,9.07,8.92,8.95,9.0,0.05,0.5556,0.7822,6085412,54800390.0,8449114752.0,7040928960.0
2020-02-11,'600765,中航重机,9.0,9.08,8.92,8.97,9.02,-0.02,-0.2217,0.8545,6648069,59876888.0,8402434560.0,7002028800.0
2020-02-10,'600765,中航重机,9.02,9.08,8.85,8.88,8.93,0.09,1.0078,1.0722,8341460,75057365.0,8421106636.8,7017588864.0
2020-02-07,'600765,中航重机,8.93,9.01,8.78,8.97,8.94,-0.01,-0.1119,1.5454,12023129,106803922.0,8337082291.2,6947568576.0
2020-02-06,'600765,中航重机,8.94,9.01,8.6,8.75,8.7,0.24,2.7586,1.2475,9705204,85893095.0,8346418329.6,6955348608.0
2020-02-05,'600765,中航重机,8.7,8.8,8.48,8.58,8.45,0.25,2.9586,1.4052,10932889,94983444.0,8122353408.0,6768627840.0
2020-02-04,'600765,中航重机,8.45,8.56,7.99,7.99,8.6,-0.15,-1.7442,1.4791,11507637,96791566.0,7888952448.0,6574127040.0
2020-02-03,'600765,中航重机,8.6,8.6,8.6,8.6,9.56,-0.96,-10.0418,0.3732,2903200,24967520.0,8028993024.0,6690827520.0
2020-01-23,'600765,中航重机,9.56,9.91,9.41,9.81,9.91,-0.35,-3.5318,1.0981,8543193,82376817.0,8925252710.4,7437710592.0
2020-01-22,'600765,中航重机,9.91,9.96,9.68,9.91,9.97,-0.06,-0.6018,0.9957,7746510,76051186.0,9252014054.4,7710011712.0
2020-01-21,'600765,中航重机,9.97,10.08,9.93,10.08,10.08,-0.11,-1.0913,0.6243,4857301,48496511.0,9308030284.8,7756691904.0
2020-01-20,'600765,中航重机,10.08,10.15,9.8,9.8,9.99,0.09,0.9009,0.8152,6342509,63664160.0,9410726707.2,7842272256.0
2020-01-17,'600765,中航重机,9.99,10.13,9.9,10.06,10.05,-0.06,-0.597,0.9657,7513037,75092843.0,9326702361.6,7772251968.0
2020-01-16,'600765,中航重机,10.05,10.16,9.95,10.08,10.03,0.02,0.1994,0.8664,6740828,67807456.0,9382718592.0,7818932160.0
