日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300023,宝德股份,7.66,7.96,7.56,7.7,7.76,-0.1,-1.2887,1.5666,4053486,31439165.08,2421377896.5,1981973295.0
2020-03-26,'300023,宝德股份,7.76,8.07,7.6,7.87,8.03,-0.27,-3.3624,1.7173,4443300,34544087.6,2452988574.0,2007847620.0
2020-03-25,'300023,宝德股份,8.03,8.17,7.76,8.1,8.05,-0.02,-0.2484,2.6813,6937630,55343007.1,2538337403.25,2077708297.5
2020-03-24,'300023,宝德股份,8.05,8.08,7.51,7.63,7.46,0.59,7.9088,3.8437,9945241,77418152.83,2544659538.75,2082883162.5
2020-03-23,'300023,宝德股份,7.46,7.89,7.45,7.63,7.77,-0.31,-3.9897,2.4235,6270576,47731025.82,2358156541.5,1930224645.0
2020-03-20,'300023,宝德股份,7.77,7.77,7.08,7.08,7.06,0.71,10.0567,3.1403,8125225,61403111.98,2456149641.75,2010435052.5
2020-03-19,'300023,宝德股份,7.06,7.4,6.87,7.26,7.33,-0.27,-3.6835,1.8368,4752501,33735217.21,2231713831.5,1826727345.0
2020-03-18,'300023,宝德股份,7.33,7.75,7.33,7.68,7.58,-0.25,-3.2982,1.4846,3841207,28754324.59,2317062660.75,1896588022.5
2020-03-17,'300023,宝德股份,7.58,7.8,7.28,7.6,7.66,-0.08,-1.0444,2.2943,5936451,44403211.6,2396089354.5,1961273835.0
2020-03-16,'300023,宝德股份,7.66,8.33,7.61,8.03,7.81,-0.15,-1.9206,3.5305,9134988,71573814.2,2421377896.5,1981973295.0
2020-03-13,'300023,宝德股份,7.81,8.03,6.8,6.8,7.49,0.32,4.2724,4.9222,12735863,97000094.41,2468793912.75,2020784782.5
2020-03-12,'300023,宝德股份,7.49,7.61,7.1,7.1,7.38,0.11,1.4905,3.414,8833407,65737707.97,2367639744.75,1937986942.5
2020-03-11,'300023,宝德股份,7.38,7.58,7.0,7.03,7.03,0.35,4.9787,4.5854,11864373,87383645.47,2332867999.5,1909525185.0
