日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600133,东湖高新,5.74,6.17,5.72,5.89,5.92,-0.18,-3.0405,7.7938,54024584,320445320.0,4326826286.86,3978800535.5
2020-03-26,'600133,东湖高新,5.92,5.99,5.5,5.51,5.63,0.29,5.151,7.8575,54465838,314964247.0,4462510734.88,4103571284.0
2020-03-25,'600133,东湖高新,5.63,5.69,5.46,5.55,5.5,0.13,2.3636,5.9544,41274140,230603431.0,4243908013.07,3902551744.75
2020-03-24,'600133,东湖高新,5.5,5.59,5.2,5.24,5.17,0.33,6.383,5.8539,40577671,218679213.0,4145913689.5,3812439537.5
2020-03-23,'600133,东湖高新,5.17,5.6,5.17,5.5,5.74,-0.57,-9.9303,5.1943,36005107,195735809.0,3897158868.13,3583693165.25
2020-03-20,'600133,东湖高新,5.74,5.84,5.53,5.63,5.68,0.06,1.0563,7.0225,48677783,276518325.0,4326826286.86,3978800535.5
2020-03-19,'600133,东湖高新,5.68,5.88,5.3,5.39,5.42,0.26,4.797,8.3313,57750012,320255566.0,4281598137.52,3937210286.0
2020-03-18,'600133,东湖高新,5.42,5.81,5.34,5.76,5.69,-0.27,-4.7452,8.5599,59334525,333111753.0,4085609490.38,3756985871.5
2020-03-17,'600133,东湖高新,5.69,6.11,5.59,6.02,6.21,-0.52,-8.3736,10.2637,71145217,411082133.0,4289136162.41,3944141994.25
2020-03-16,'600133,东湖高新,6.21,6.55,6.21,6.47,6.9,-0.69,-10.0,13.9095,96416287,605541397.0,4681113456.69,4304590823.25
2020-03-13,'600133,东湖高新,6.9,7.59,6.85,7.25,7.24,-0.34,-4.6961,24.6924,171160758,1240162815.0,5201237174.1,4782878692.5
2020-03-12,'600133,东湖高新,7.24,7.24,6.91,7.02,6.58,0.66,10.0304,13.2758,92023796,659396451.0,5457530020.36,5018556773.0
2020-03-11,'600133,东湖高新,6.58,6.58,6.58,6.58,5.98,0.6,10.0334,1.212,8401153,55279587.0,4960020377.62,4561064028.5
2020-03-10,'600133,东湖高新,5.98,5.98,5.21,5.24,5.44,0.54,9.9265,4.31,29875427,167796022.0,4507738884.22,4145161533.5
2020-03-09,'600133,东湖高新,5.44,5.6,5.31,5.53,5.44,0.0,0.0,4.0577,28126992,154151520.0,4100685540.16,3770849288.0
2020-03-06,'600133,东湖高新,5.44,5.63,5.4,5.43,5.53,-0.09,-1.6275,2.3537,16315273,89366114.0,4100685540.16,3770849288.0
2020-03-05,'600133,东湖高新,5.53,5.67,5.4,5.48,5.47,0.06,1.0969,3.8146,26441932,146042831.0,4168527764.17,3833234662.25
2020-03-04,'600133,东湖高新,5.47,5.56,5.14,5.17,5.17,0.3,5.8027,5.0912,35291054,191071340.0,4123299614.83,3791644412.75
2020-03-03,'600133,东湖高新,5.17,5.35,5.12,5.3,5.23,-0.06,-1.1472,3.3451,23187121,120837791.0,3897158868.13,3583693165.25
2020-03-02,'600133,东湖高新,5.23,5.27,4.85,4.85,4.79,0.44,9.1858,4.3063,29850285,153621251.0,3942387017.47,3625283414.75
2020-02-28,'600133,东湖高新,4.79,5.09,4.77,4.98,5.08,-0.29,-5.7087,1.904,13197943,65210695.0,3610713922.31,3320288251.75
2020-02-27,'600133,东湖高新,5.08,5.12,5.01,5.03,5.03,0.05,0.994,1.597,11070142,56220911.0,3829316644.12,3521307791.0
2020-02-26,'600133,东湖高新,5.03,5.16,4.86,4.91,4.96,0.07,1.4113,2.291,15880497,80069197.0,3791626519.67,3486649249.75
2020-02-25,'600133,东湖高新,4.96,5.02,4.82,4.93,5.1,-0.14,-2.7451,1.9625,13603292,67124440.0,3738860345.44,3438127292.0
2020-02-24,'600133,东湖高新,5.1,5.15,5.05,5.07,5.08,0.02,0.3937,1.6047,11123601,56720022.0,3844392693.9,3535171207.5
2020-02-21,'600133,东湖高新,5.08,5.14,5.05,5.09,5.15,-0.07,-1.3592,1.6825,11662776,59408956.0,3829316644.12,3521307791.0
2020-02-20,'600133,东湖高新,5.15,5.16,5.04,5.12,5.16,-0.01,-0.1938,2.1142,14654806,74699512.0,3882082818.35,3569829748.75
2020-02-19,'600133,东湖高新,5.16,5.24,4.93,4.99,4.97,0.19,3.8229,3.4287,23766892,121528799.0,3889620843.24,3576761457.0
2020-02-18,'600133,东湖高新,4.97,5.05,4.91,4.95,4.96,0.01,0.2016,1.2799,8872100,44088742.0,3746398370.33,3445059000.25
2020-02-17,'600133,东湖高新,4.96,4.98,4.83,4.83,4.92,0.04,0.813,1.5093,10462202,51677172.0,3738860345.44,3438127292.0
2020-02-14,'600133,东湖高新,4.92,4.95,4.81,4.91,4.91,0.01,0.2037,1.1945,8280102,40447286.0,3708708245.88,3410400459.0
2020-02-13,'600133,东湖高新,4.91,5.01,4.81,4.86,4.88,0.03,0.6148,1.6696,11573500,56645959.0,3701170220.99,3403468750.75
2020-02-12,'600133,东湖高新,4.88,4.91,4.81,4.85,4.86,0.02,0.4115,0.914,6335510,30815235.0,3678556146.32,3382673626.0
2020-02-11,'600133,东湖高新,4.86,4.96,4.8,4.93,5.01,-0.15,-2.994,1.5947,11053859,53736137.0,3663480096.54,3368810209.5
2020-02-10,'600133,东湖高新,5.01,5.16,4.84,4.89,4.79,0.22,4.5929,2.6269,18209221,90918260.0,3776550469.89,3472785833.25
2020-02-07,'600133,东湖高新,4.79,4.8,4.52,4.57,4.65,0.14,3.0108,2.1778,15095904,70668087.0,3610713922.31,3320288251.75
2020-02-06,'600133,东湖高新,4.65,4.74,4.27,4.34,4.31,0.34,7.8886,2.1585,14962100,67821330.0,3505181573.85,3223244336.25
2020-02-05,'600133,东湖高新,4.31,4.41,4.28,4.28,4.28,0.03,0.7009,1.3245,9181291,39834118.0,3248888727.59,2987566255.75
2020-02-04,'600133,东湖高新,4.28,4.34,4.09,4.09,4.54,-0.26,-5.7269,1.9607,13591257,57740018.0,3226274652.92,2966771131.0
2020-02-03,'600133,东湖高新,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,0.2777,1924800,8738592.0,3422263300.06,3146995545.5
2020-01-23,'600133,东湖高新,5.04,5.15,5.0,5.11,5.18,-0.14,-2.7027,1.0825,7503690,38039831.0,3799164544.56,3493580958.0
2020-01-22,'600133,东湖高新,5.18,5.22,5.06,5.17,5.21,-0.03,-0.5758,0.7219,5003900,25709880.0,3904696893.02,3590624873.5
2020-01-21,'600133,东湖高新,5.21,5.32,5.19,5.31,5.34,-0.13,-2.4345,0.8428,5842196,30584628.0,3927310967.69,3611419998.25
2020-01-20,'600133,东湖高新,5.34,5.34,5.26,5.26,5.28,0.06,1.1364,0.5361,3715940,19716868.0,4025305291.26,3701532205.5
2020-01-17,'600133,东湖高新,5.28,5.37,5.27,5.35,5.33,-0.05,-0.9381,0.5537,3838410,20382410.0,3980077141.92,3659941956.0
2020-01-16,'600133,东湖高新,5.33,5.41,5.32,5.4,5.4,-0.07,-1.2963,0.5697,3949305,21137511.0,4017767266.37,3694600497.25
2020-01-15,'600133,东湖高新,5.4,5.43,5.35,5.43,5.43,-0.03,-0.5525,0.6393,4431451,23830935.0,4070533440.6,3743122455.0
2020-01-14,'600133,东湖高新,5.43,5.45,5.4,5.41,5.41,0.02,0.3697,0.7209,4997101,27116163.0,4093147515.27,3763917579.75
2020-01-13,'600133,东湖高新,5.41,5.41,5.35,5.39,5.4,0.01,0.1852,0.5285,3663541,19703122.0,4078071465.49,3750054163.25
2020-01-10,'600133,东湖高新,5.4,5.45,5.37,5.44,5.42,-0.02,-0.369,0.5488,3803800,20559544.0,4070533440.6,3743122455.0
2020-01-09,'600133,东湖高新,5.42,5.47,5.4,5.42,5.36,0.06,1.1194,0.7506,5203132,28224330.0,4085609490.38,3756985871.5
2020-01-08,'600133,东湖高新,5.36,5.45,5.34,5.45,5.47,-0.11,-2.011,1.0528,7297799,39421363.0,4040381341.04,3715395622.0
2020-01-07,'600133,东湖高新,5.47,5.49,5.4,5.41,5.4,0.07,1.2963,0.9961,6904335,37654180.0,4123299614.83,3791644412.75
2020-01-06,'600133,东湖高新,5.4,5.45,5.32,5.37,5.41,-0.01,-0.1848,1.1659,8081841,43614770.0,4070533440.6,3743122455.0
2020-01-03,'600133,东湖高新,5.41,5.42,5.36,5.41,5.41,0.0,0.0,0.8709,6036543,32544868.0,4078071465.49,3750054163.25
