日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002665,首航高科,3.13,3.19,3.1,3.14,3.13,0.0,0.0,2.7101,67937794,213781814.6,7946195906.81,7846368469.31
2020-03-26,'002665,首航高科,3.13,3.21,3.02,3.05,3.09,0.04,1.2945,3.6518,91545242,286509326.02,7946195906.81,7846368469.31
2020-03-25,'002665,首航高科,3.09,3.15,3.0,3.13,2.94,0.15,5.102,3.4041,85335496,262830380.92,7844647077.33,7746095389.83
2020-03-24,'002665,首航高科,2.94,2.94,2.81,2.91,2.87,0.07,2.439,2.378,59611441,172392860.02,7463838966.78,7370071341.78
2020-03-23,'002665,首航高科,2.87,3.04,2.85,2.99,3.06,-0.19,-6.2092,3.0192,75686801,222417656.77,7286128515.19,7194593452.69
2020-03-20,'002665,首航高科,3.06,3.13,2.99,3.1,3.05,0.01,0.3279,2.6383,66138221,201897013.07,7768485455.22,7670890580.22
2020-03-19,'002665,首航高科,3.05,3.22,3.0,3.2,3.27,-0.22,-6.7278,5.1541,129205126,399454423.99,7743098247.85,7645822310.35
2020-03-18,'002665,首航高科,3.27,3.55,3.24,3.53,3.58,-0.31,-8.6592,5.9482,149110958,510315152.32,8301616809.99,8197324247.49
2020-03-17,'002665,首航高科,3.58,3.73,3.45,3.63,3.83,-0.25,-6.5274,7.391,185278585,663238461.72,9088620238.46,8974440613.46
2020-03-16,'002665,首航高科,3.83,3.9,3.6,3.65,3.64,0.19,5.2198,9.3879,235339395,893950637.82,9723300422.71,9601147360.21
2020-03-13,'002665,首航高科,3.64,3.81,3.53,3.59,3.8,-0.16,-4.2105,5.8988,147871469,545871427.99,9240943482.68,9124850232.68
2020-03-12,'002665,首航高科,3.8,3.94,3.63,3.78,3.67,0.13,3.5422,8.6038,215681216,816926249.16,9647138800.6,9525942550.6
2020-03-11,'002665,首航高科,3.67,3.82,3.51,3.66,3.78,-0.11,-2.9101,7.0279,176177509,643557723.96,9317105104.79,9200055042.29
2020-03-10,'002665,首航高科,3.78,3.94,3.65,3.75,3.66,0.12,3.2787,10.4001,260712079,989587365.54,9596364385.86,9475806010.86
2020-03-09,'002665,首航高科,3.66,3.84,3.39,3.47,3.49,0.17,4.8711,8.4433,211659179,770969408.81,9291717897.42,9174986772.42
2020-03-06,'002665,首航高科,3.49,3.58,3.34,3.35,3.4,0.09,2.6471,4.7233,118404622,412866781.84,8860135372.13,8748826184.63
2020-03-05,'002665,首航高科,3.4,3.43,3.32,3.35,3.33,0.07,2.1021,3.4869,87409999,295944354.59,8631650505.8,8523211755.8
2020-03-04,'002665,首航高科,3.33,3.43,3.28,3.35,3.39,-0.06,-1.7699,2.7808,69709491,232881541.1,8453940054.21,8347733866.71
2020-03-03,'002665,首航高科,3.39,3.42,3.28,3.28,3.31,0.08,2.4169,4.1109,103051932,343196059.66,8606263298.43,8498143485.93
2020-03-02,'002665,首航高科,3.31,3.36,3.2,3.27,3.19,0.12,3.7618,3.5761,89646035,292590799.05,8403165639.47,8297597326.97
2020-02-28,'002665,首航高科,3.19,3.25,3.1,3.14,3.2,-0.01,-0.3125,3.1656,79356830,252821876.66,8098519151.03,7996778088.53
2020-02-27,'002665,首航高科,3.2,3.26,3.17,3.22,3.22,-0.02,-0.6211,1.7135,42953890,137830608.55,8123906358.4,8021846358.4
2020-02-26,'002665,首航高科,3.22,3.32,3.21,3.22,3.32,-0.1,-3.012,2.7774,69623391,226710054.94,8174680773.14,8071982898.14
2020-02-25,'002665,首航高科,3.32,3.39,3.14,3.19,3.24,0.08,2.4691,4.3665,109459483,356883222.38,8428552846.84,8322665596.84
2020-02-24,'002665,首航高科,3.24,3.31,3.21,3.3,3.2,0.04,1.25,2.4901,62422846,202666982.51,8225455187.88,8122119437.88
2020-02-21,'002665,首航高科,3.2,3.29,3.12,3.14,3.14,0.06,1.9108,2.6024,65238302,208966258.37,8123906358.4,8021846358.4
2020-02-20,'002665,首航高科,3.14,3.15,3.02,3.06,3.06,0.08,2.6144,1.9117,47923824,148366353.74,7971583114.18,7871436739.18
2020-02-19,'002665,首航高科,3.06,3.12,3.05,3.11,3.1,-0.04,-1.2903,1.4298,35843537,110317397.66,7768485455.22,7670890580.22
2020-02-18,'002665,首航高科,3.1,3.12,3.03,3.04,3.05,0.05,1.6393,1.7721,44422583,136672999.72,7870034284.7,7771163659.7
2020-02-17,'002665,首航高科,3.05,3.05,2.94,2.95,2.95,0.1,3.3898,1.4697,36843160,110712060.24,7743098247.85,7645822310.35
2020-02-14,'002665,首航高科,2.95,3.0,2.93,2.96,2.97,-0.02,-0.6734,0.9761,24467977,72508186.49,7489226174.15,7395139611.65
2020-02-13,'002665,首航高科,2.97,3.03,2.96,3.0,3.0,-0.03,-1.0,1.1457,28719847,85900735.99,7540000588.89,7445276151.39
2020-02-12,'002665,首航高科,3.0,3.05,2.96,2.97,2.98,0.02,0.6711,1.4182,35550881,107300548.33,7616162211.0,7520480961.0
2020-02-11,'002665,首航高科,2.98,3.05,2.97,3.04,3.08,-0.1,-3.2468,1.3728,34412675,103268417.06,7565387796.26,7470344421.26
2020-02-10,'002665,首航高科,3.08,3.26,3.07,3.12,3.04,0.04,1.3158,2.8721,71997597,225223559.66,7819259869.96,7721027119.96
2020-02-07,'002665,首航高科,3.04,3.07,2.78,2.82,2.8,0.24,8.5714,2.6525,66494597,193223530.12,7717711040.48,7620754040.48
2020-02-06,'002665,首航高科,2.8,2.83,2.74,2.79,2.77,0.03,1.083,1.5625,39170034,109121431.9,7108418063.6,7019115563.6
2020-02-05,'002665,首航高科,2.77,2.86,2.76,2.76,2.75,0.02,0.7273,1.6961,42519292,119341505.31,7032256441.49,6943910753.99
2020-02-04,'002665,首航高科,2.75,2.83,2.59,2.59,2.88,-0.13,-4.5139,2.5219,63220722,171267021.86,6981482026.75,6893774214.25
2020-02-03,'002665,首航高科,2.88,2.88,2.88,2.88,3.2,-0.32,-10.0,0.1971,4940900,14229792.0,7311515722.56,7219661722.56
2020-01-23,'002665,首航高科,3.2,3.3,3.13,3.3,3.32,-0.12,-3.6145,1.6063,40266464,129725467.72,8123906358.4,8021846358.4
2020-01-22,'002665,首航高科,3.32,3.35,3.26,3.33,3.35,-0.03,-0.8955,1.2238,30679070,101057243.3,8428552846.84,8322665596.84
2020-01-21,'002665,首航高科,3.35,3.39,3.34,3.39,3.4,-0.05,-1.4706,1.1023,27633582,92726279.72,8504714468.95,8397870406.45
2020-01-20,'002665,首航高科,3.4,3.41,3.36,3.39,3.38,0.02,0.5917,1.2069,30254314,102283730.97,8631650505.8,8523211755.8
2020-01-17,'002665,首航高科,3.38,3.41,3.37,3.38,3.37,0.01,0.2967,1.032,25870330,87633567.96,8580876091.06,8473075216.06
2020-01-16,'002665,首航高科,3.37,3.41,3.36,3.41,3.39,-0.02,-0.59,1.3124,32898728,111156589.88,8555488883.69,8448006946.19
2020-01-15,'002665,首航高科,3.39,3.48,3.37,3.46,3.48,-0.09,-2.5862,1.7561,44021645,149983463.59,8606263298.43,8498143485.93
2020-01-14,'002665,首航高科,3.48,3.52,3.47,3.48,3.48,0.0,0.0,1.3904,34854343,121937867.45,8834748164.76,8723757914.76
2020-01-13,'002665,首航高科,3.48,3.5,3.43,3.5,3.49,-0.01,-0.2865,1.0778,27019719,93648909.88,8834748164.76,8723757914.76
2020-01-10,'002665,首航高科,3.49,3.58,3.47,3.56,3.55,-0.06,-1.6901,1.3995,35082338,122906697.38,8860135372.13,8748826184.63
2020-01-09,'002665,首航高科,3.55,3.62,3.5,3.5,3.49,0.06,1.7192,2.0298,50882645,180878052.53,9012458616.35,8899235803.85
2020-01-08,'002665,首航高科,3.49,3.57,3.46,3.51,3.52,-0.03,-0.8523,1.9541,48986591,172746936.57,8860135372.13,8748826184.63
