日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600403,大有能源,3.86,3.9,3.83,3.9,3.86,0.0,0.0,0.0314,751406,2900725.0,9228535871.72,9228535871.72
2020-03-26,'600403,大有能源,3.86,3.93,3.83,3.9,3.9,-0.04,-1.0256,0.0344,823200,3176797.0,9228535871.72,9228535871.72
2020-03-25,'600403,大有能源,3.9,3.94,3.86,3.94,3.87,0.03,0.7752,0.0455,1086704,4231303.0,9324168367.8,9324168367.8
2020-03-24,'600403,大有能源,3.87,3.93,3.81,3.93,3.85,0.02,0.5195,0.0485,1158577,4482185.0,9252443995.74,9252443995.74
2020-03-23,'600403,大有能源,3.85,4.1,3.79,4.1,4.09,-0.24,-5.868,0.1227,2932603,11429657.0,9204627747.7,9204627747.7
2020-03-20,'600403,大有能源,4.09,4.16,4.06,4.16,4.12,-0.03,-0.7282,0.1008,2409702,9861034.0,9778422724.18,9778422724.18
2020-03-19,'600403,大有能源,4.12,4.25,4.03,4.16,4.13,-0.01,-0.2421,0.2445,5845986,24120049.0,9850147096.24,9850147096.24
2020-03-18,'600403,大有能源,4.13,4.27,4.1,4.18,4.17,-0.04,-0.9592,0.142,3395200,14175121.0,9874055220.26,9874055220.26
2020-03-17,'600403,大有能源,4.17,4.2,3.87,3.95,3.92,0.25,6.3776,0.1752,4188102,17023446.0,9969687716.34,9969687716.34
2020-03-16,'600403,大有能源,3.92,4.01,3.85,4.01,3.95,-0.03,-0.7595,0.0603,1442502,5686449.0,9371984615.84,9371984615.84
2020-03-13,'600403,大有能源,3.95,4.0,3.7,3.81,3.91,0.04,1.023,0.0835,1997273,7728724.0,9443708987.9,9443708987.9
2020-03-12,'600403,大有能源,3.91,3.99,3.87,3.99,3.97,-0.06,-1.5113,0.0616,1471702,5759718.0,9348076491.82,9348076491.82
2020-03-11,'600403,大有能源,3.97,4.08,3.97,4.04,4.02,-0.05,-1.2438,0.0709,1694901,6817305.0,9491525235.94,9491525235.94
2020-03-10,'600403,大有能源,4.02,4.08,3.89,4.03,4.0,0.02,0.5,0.0961,2297505,9173853.0,9611065856.04,9611065856.04
2020-03-09,'600403,大有能源,4.0,4.14,3.99,4.14,4.15,-0.15,-3.6145,0.1033,2468902,9974413.0,9563249608.0,9563249608.0
2020-03-06,'600403,大有能源,4.15,4.21,4.07,4.15,4.17,-0.02,-0.4796,0.1269,3035001,12586471.0,9921871468.3,9921871468.3
2020-03-05,'600403,大有能源,4.17,4.25,4.15,4.25,4.21,-0.04,-0.9501,0.1673,3999403,16745942.0,9969687716.34,9969687716.34
2020-03-04,'600403,大有能源,4.21,4.21,4.08,4.16,4.14,0.07,1.6908,0.108,2582838,10789945.0,10065320212.4,10065320212.4
2020-03-03,'600403,大有能源,4.14,4.23,4.12,4.16,4.14,0.0,0.0,0.2209,5280419,22064502.0,9897963344.28,9897963344.28
2020-03-02,'600403,大有能源,4.14,4.18,3.98,3.98,3.98,0.16,4.0201,0.1186,2835117,11588753.0,9897963344.28,9897963344.28
2020-02-28,'600403,大有能源,3.98,4.12,3.92,4.11,4.16,-0.18,-4.3269,0.1472,3518641,14083154.0,9515433359.96,9515433359.96
2020-02-27,'600403,大有能源,4.16,4.23,4.11,4.15,4.15,0.01,0.241,0.2042,4882595,20407619.0,9945779592.32,9945779592.32
2020-02-26,'600403,大有能源,4.15,4.18,3.86,3.93,3.94,0.21,5.3299,0.3393,8112145,33101219.0,9921871468.3,9921871468.3
2020-02-25,'600403,大有能源,3.94,3.96,3.86,3.96,4.01,-0.07,-1.7456,0.1182,2826600,11061887.0,9419800863.88,9419800863.88
2020-02-24,'600403,大有能源,4.01,4.05,3.95,3.97,4.02,-0.01,-0.2488,0.1616,3864100,15388163.0,9587157732.02,9587157732.02
2020-02-21,'600403,大有能源,4.02,4.07,3.95,4.0,4.0,0.02,0.5,0.2458,5875627,23649957.0,9611065856.04,9611065856.04
2020-02-20,'600403,大有能源,4.0,4.08,3.78,3.86,3.89,0.11,2.8278,0.3081,7367106,28777015.0,9563249608.0,9563249608.0
2020-02-19,'600403,大有能源,3.89,4.02,3.86,3.95,3.93,-0.04,-1.0178,0.2499,5974402,23574523.0,9300260243.78,9300260243.78
2020-02-18,'600403,大有能源,3.93,4.15,3.73,3.75,3.77,0.16,4.244,0.3332,7966396,31790176.0,9395892739.86,9395892739.86
2020-02-17,'600403,大有能源,3.77,3.79,3.7,3.7,3.7,0.07,1.8919,0.1607,3842299,14451528.0,9013362755.54,9013362755.54
2020-02-14,'600403,大有能源,3.7,3.73,3.62,3.66,3.68,0.02,0.5435,0.0902,2157400,7969028.0,8846005887.4,8846005887.4
2020-02-13,'600403,大有能源,3.68,3.71,3.61,3.66,3.68,0.0,0.0,0.1231,2943100,10831401.0,8798189639.36,8798189639.36
2020-02-12,'600403,大有能源,3.68,3.76,3.66,3.66,3.68,0.0,0.0,0.099,2366144,8730847.0,8798189639.36,8798189639.36
2020-02-11,'600403,大有能源,3.68,3.71,3.54,3.55,3.59,0.09,2.507,0.1521,3636701,13313172.0,8798189639.36,8798189639.36
2020-02-10,'600403,大有能源,3.59,3.61,3.48,3.53,3.55,0.04,1.1268,0.0884,2112700,7558690.0,8583016523.18,8583016523.18
2020-02-07,'600403,大有能源,3.55,3.56,3.46,3.5,3.5,0.05,1.4286,0.1212,2897801,10180438.0,8487384027.1,8487384027.1
2020-02-06,'600403,大有能源,3.5,3.54,3.43,3.46,3.46,0.04,1.1561,0.1196,2860500,9986353.0,8367843407.0,8367843407.0
2020-02-05,'600403,大有能源,3.46,3.54,3.31,3.31,3.32,0.14,4.2169,0.1888,4514880,15525585.0,8272210910.92,8272210910.92
