日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688358,祥生医疗,71.87,77.79,70.33,75.35,75.35,-3.48,-4.6184,3.7891,696274,50633425.0,5749600000.0,1320669608.44
2020-03-26,'688358,祥生医疗,75.35,76.5,72.07,73.1,73.9,1.45,1.9621,2.4795,455635,34138840.0,6028000000.0,1384617434.2
2020-03-25,'688358,祥生医疗,73.9,76.43,72.0,73.52,71.98,1.92,2.6674,3.4979,642769,47685041.0,5912000000.0,1357972506.8
2020-03-24,'688358,祥生医疗,71.98,72.0,67.88,67.88,67.26,4.72,7.0175,5.3846,989473,70275523.0,5758400000.0,1322690947.76
2020-03-23,'688358,祥生医疗,67.26,72.27,63.03,65.03,65.34,1.92,2.9385,5.4103,994183,65634364.0,5380800000.0,1235957115.12
2020-03-20,'688358,祥生医疗,65.34,67.78,64.69,65.68,65.21,0.13,0.1994,2.4762,455018,29994913.0,5227200000.0,1200675556.08
2020-03-19,'688358,祥生医疗,65.21,69.8,64.1,69.8,67.8,-2.59,-3.8201,3.481,639665,41937669.0,5216800000.0,1198286700.52
2020-03-18,'688358,祥生医疗,67.8,70.78,67.55,68.49,67.1,0.7,1.0432,2.9563,543252,37668857.0,5424000000.0,1245880053.6
2020-03-17,'688358,祥生医疗,67.1,70.5,64.44,69.8,68.06,-0.96,-1.4105,4.9305,906026,60708592.0,5368000000.0,1233016985.2
2020-03-16,'688358,祥生医疗,68.06,75.2,68.06,73.5,73.02,-4.96,-6.7927,5.4372,999121,70785505.0,5444800000.0,1250657764.72
2020-03-13,'688358,祥生医疗,73.02,76.3,70.01,70.01,74.98,-1.96,-2.614,3.8222,702354,51345221.0,5841600000.0,1341801792.24
2020-03-12,'688358,祥生医疗,74.98,79.91,74.0,77.4,77.4,-2.42,-3.1266,3.5677,655602,50430473.0,5998400000.0,1377818383.76
2020-03-11,'688358,祥生医疗,77.4,80.58,77.35,78.5,78.18,-0.78,-0.9977,2.6722,491038,38833047.0,6192000000.0,1422287848.8
2020-03-10,'688358,祥生医疗,78.18,79.5,72.08,76.0,77.3,0.88,1.1384,6.7913,1247965,94252750.0,6254400000.0,1436620982.16
2020-03-09,'688358,祥生医疗,77.3,81.0,76.32,78.0,79.23,-1.93,-2.4359,4.1044,754224,59380361.0,6184000000.0,1420450267.6
