日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600882,妙可蓝多,22.6,23.0,21.8,22.57,22.52,0.08,0.3552,1.7982,7310295,164855544.0,9251469217.0,9187906717.0
2020-03-26,'600882,妙可蓝多,22.52,23.48,21.18,21.5,22.37,0.15,0.6705,2.7027,10987707,246833358.0,9218720653.4,9155383153.4
2020-03-25,'600882,妙可蓝多,22.37,22.69,21.31,21.91,21.11,1.26,5.9687,3.6488,14833874,326644440.0,9157317096.65,9094401471.65
2020-03-24,'600882,妙可蓝多,21.11,21.11,19.33,19.59,19.26,1.85,9.6054,2.4043,9774475,198742836.0,8641527219.95,8582155344.95
2020-03-23,'600882,妙可蓝多,19.26,20.1,18.83,19.5,19.49,-0.23,-1.1801,1.5066,6124801,119390092.0,7884216686.7,7830047936.7
2020-03-20,'600882,妙可蓝多,19.49,19.79,19.0,19.22,19.02,0.47,2.4711,0.7522,3057900,58990116.0,7978368807.05,7923553182.05
2020-03-19,'600882,妙可蓝多,19.02,19.2,18.4,19.1,18.87,0.15,0.7949,0.9752,3964533,74824250.0,7785970995.9,7732477245.9
2020-03-18,'600882,妙可蓝多,18.87,20.41,18.66,19.48,19.28,-0.41,-2.1266,1.1008,4475235,87951025.0,7724567439.15,7671495564.15
2020-03-17,'600882,妙可蓝多,19.28,19.8,18.1,19.4,19.27,0.01,0.0519,1.2045,4896929,91562061.0,7892403827.6,7838178827.6
2020-03-16,'600882,妙可蓝多,19.27,20.16,18.81,19.2,19.16,0.11,0.5741,1.7092,6948713,136087627.0,7888310257.15,7834113382.15
2020-03-13,'600882,妙可蓝多,19.16,19.49,18.23,18.86,19.48,-0.32,-1.6427,1.7325,7043445,133738497.0,7843280982.2,7789393482.2
2020-03-12,'600882,妙可蓝多,19.48,19.8,19.05,19.1,19.7,-0.22,-1.1168,0.6673,2713000,52699973.0,7974275236.6,7919487736.6
2020-03-11,'600882,妙可蓝多,19.7,20.67,19.51,20.01,20.16,-0.46,-2.2817,1.6589,6744269,134695335.0,8064333786.5,8008927536.5
2020-03-10,'600882,妙可蓝多,20.16,20.9,18.28,18.56,19.0,1.16,6.1053,3.2232,13103607,262036210.0,8252638027.2,8195938027.2
2020-03-09,'600882,妙可蓝多,19.0,19.63,18.7,18.74,19.1,-0.1,-0.5236,1.6685,6783390,130023234.0,7777783855.0,7724346355.0
2020-03-06,'600882,妙可蓝多,19.1,19.62,18.65,18.8,19.02,0.08,0.4206,2.4172,9826960,188647803.0,7818719559.5,7765000809.5
2020-03-05,'600882,妙可蓝多,19.02,19.03,17.33,17.4,17.3,1.72,9.9422,3.0718,12488101,234237327.0,7785970995.9,7732477245.9
2020-03-04,'600882,妙可蓝多,17.3,17.45,16.64,17.02,16.88,0.42,2.4882,0.9541,3878694,66835397.0,7081876878.5,7033220628.5
2020-03-03,'600882,妙可蓝多,16.88,17.45,16.69,17.11,16.76,0.12,0.716,0.6627,2694051,46081180.0,6909946919.6,6862471919.6
2020-03-02,'600882,妙可蓝多,16.76,17.0,16.43,16.5,16.35,0.41,2.5076,0.8169,3321171,55444195.0,6860824074.2,6813686574.2
2020-02-28,'600882,妙可蓝多,16.35,16.84,16.09,16.84,17.03,-0.68,-3.993,1.2793,5201036,85279942.0,6692987685.75,6647003310.75
2020-02-27,'600882,妙可蓝多,17.03,17.4,16.92,17.17,17.08,-0.05,-0.2927,1.0088,4101248,70221354.0,6971350476.35,6923453601.35
2020-02-26,'600882,妙可蓝多,17.08,17.66,16.92,17.48,17.7,-0.62,-3.5028,1.0957,4454333,76349947.0,6991818328.6,6943780828.6
2020-02-25,'600882,妙可蓝多,17.7,17.88,17.15,17.4,17.76,-0.06,-0.3378,0.6486,2636847,46112153.0,7245619696.5,7195838446.5
2020-02-24,'600882,妙可蓝多,17.76,18.73,17.73,18.72,18.73,-0.97,-5.1789,1.472,5984240,107426173.0,7270181119.2,7220231119.2
2020-02-21,'600882,妙可蓝多,18.73,19.26,18.52,18.85,18.8,-0.07,-0.3723,0.8564,3481769,65524320.0,7667257452.85,7614579327.85
2020-02-20,'600882,妙可蓝多,18.8,18.94,18.38,18.7,18.76,0.04,0.2132,0.9006,3661199,68332001.0,7695912446.0,7643037446.0
2020-02-19,'600882,妙可蓝多,18.76,18.97,17.6,17.7,17.83,0.93,5.2159,1.445,5874599,108758082.0,7679538164.2,7626775664.2
2020-02-18,'600882,妙可蓝多,17.83,17.88,16.98,16.99,17.12,0.71,4.1472,1.225,4980136,86684069.0,7298836112.35,7248689237.35
2020-02-17,'600882,妙可蓝多,17.12,17.28,16.7,17.18,17.16,-0.04,-0.2331,0.7947,3230744,54749595.0,7008192610.4,6960042610.4
2020-02-14,'600882,妙可蓝多,17.16,17.38,16.84,17.03,17.21,-0.05,-0.2905,0.6404,2603513,44392261.0,7024566892.2,6976304392.2
2020-02-13,'600882,妙可蓝多,17.21,17.99,17.0,17.98,17.88,-0.67,-3.7472,0.9288,3775904,65174302.0,7045034744.45,6996631619.45
2020-02-12,'600882,妙可蓝多,17.88,18.54,17.34,17.45,17.51,0.37,2.1131,1.1342,4610898,82173477.0,7319303964.6,7269016464.6
2020-02-11,'600882,妙可蓝多,17.51,17.58,16.94,17.16,17.11,0.4,2.3378,0.9889,4020210,69451996.0,7167841857.95,7118594982.95
2020-02-10,'600882,妙可蓝多,17.11,17.49,16.95,17.08,17.26,-0.15,-0.8691,0.6384,2595531,44413801.0,7004099039.95,6955977164.95
2020-02-07,'600882,妙可蓝多,17.26,17.78,17.06,17.65,17.78,-0.52,-2.9246,0.8973,3647774,63002046.0,7065502596.7,7016958846.7
2020-02-06,'600882,妙可蓝多,17.78,17.99,17.06,17.6,17.62,0.16,0.9081,1.1129,4524597,79038016.0,7278368260.1,7228362010.1
2020-02-05,'600882,妙可蓝多,17.62,18.7,17.35,18.15,17.83,-0.21,-1.1778,1.2776,5193854,92924858.0,7212871132.9,7163314882.9
2020-02-04,'600882,妙可蓝多,17.83,17.99,16.25,16.25,16.56,1.27,7.6691,1.1755,4779031,82980553.0,7298836112.35,7248689237.35
2020-02-03,'600882,妙可蓝多,16.56,17.1,16.56,16.56,18.4,-1.84,-10.0,1.193,4850017,80712613.0,6778952665.2,6732377665.2
2020-01-23,'600882,妙可蓝多,18.4,19.28,17.88,18.93,18.9,-0.5,-2.6455,1.3657,5544813,102312437.0,7532169628.0,7470511228.0
2020-01-22,'600882,妙可蓝多,18.9,19.25,18.18,18.75,18.91,-0.01,-0.0529,0.8759,3556373,67110749.0,7736848150.5,7673514250.5
2020-01-21,'600882,妙可蓝多,18.91,19.48,18.74,19.15,19.2,-0.29,-1.5104,0.8271,3358016,63761348.0,7740941720.95,7677574310.95
2020-01-20,'600882,妙可蓝多,19.2,19.48,18.66,18.9,19.2,0.0,0.0,1.6152,6557745,125337400.0,7859655264.0,7795316064.0
2020-01-17,'600882,妙可蓝多,19.2,20.39,18.48,19.2,19.45,-0.25,-1.2853,2.5232,10244297,195775565.0,7859655264.0,7795316064.0
2020-01-16,'600882,妙可蓝多,19.45,19.85,17.65,17.65,18.05,1.4,7.7562,1.9706,8000861,151782689.0,7961994525.25,7896817575.25
2020-01-15,'600882,妙可蓝多,18.05,18.17,17.55,17.74,17.92,0.13,0.7254,1.2361,5018595,89690081.0,7388894662.25,7328409112.25
2020-01-14,'600882,妙可蓝多,17.92,17.96,17.3,17.3,17.61,0.31,1.7604,1.3134,5332557,94581768.0,7335678246.4,7275628326.4
2020-01-13,'600882,妙可蓝多,17.61,17.99,17.08,17.87,17.58,0.03,0.1706,1.4717,5975271,104796733.0,7208777562.45,7149766452.45
2020-01-10,'600882,妙可蓝多,17.58,18.0,16.82,17.5,17.25,0.33,1.913,1.8443,7488170,131250377.0,7196496851.1,7137586271.1
2020-01-09,'600882,妙可蓝多,17.25,17.9,16.32,16.68,16.3,0.95,5.8282,3.0117,12227583,210189795.0,7061409026.25,7003604276.25
