日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000622,恒立实业,4.26,4.36,4.21,4.34,4.29,-0.03,-0.6993,1.5409,6552400,28199935.0,1811462760.0,1811462760.0
2020-03-26,'000622,恒立实业,4.29,4.42,4.28,4.35,4.39,-0.1,-2.2779,1.8151,7718101,33464049.32,1824219540.0,1824219540.0
2020-03-25,'000622,恒立实业,4.39,4.41,4.3,4.35,4.27,0.12,2.8103,2.36,10035300,43774310.0,1866742140.0,1866742140.0
2020-03-24,'000622,恒立实业,4.27,4.27,4.11,4.24,4.16,0.11,2.6442,2.1818,9277400,39090813.0,1815715020.0,1815715020.0
2020-03-23,'000622,恒立实业,4.16,4.31,4.13,4.2,4.31,-0.15,-3.4803,1.7019,7236800,30368122.0,1768940160.0,1768940160.0
2020-03-20,'000622,恒立实业,4.31,4.33,4.2,4.28,4.24,0.07,1.6509,1.7403,7400200,31565979.99,1832724060.0,1832724060.0
2020-03-19,'000622,恒立实业,4.24,4.29,4.12,4.22,4.24,0.0,0.0,2.0475,8706500,36638199.0,1802958240.0,1802958240.0
2020-03-18,'000622,恒立实业,4.24,4.43,4.24,4.37,4.37,-0.13,-2.9748,2.3703,10079100,43855449.09,1802958240.0,1802958240.0
2020-03-17,'000622,恒立实业,4.37,4.45,4.12,4.3,4.33,0.04,0.9238,2.5245,10734891,46118880.4,1858237620.0,1858237620.0
2020-03-16,'000622,恒立实业,4.33,4.63,4.31,4.59,4.52,-0.19,-4.2035,2.8624,12171700,54547524.3,1841228580.0,1841228580.0
2020-03-13,'000622,恒立实业,4.52,4.57,4.31,4.39,4.67,-0.15,-3.212,3.4386,14621900,65193425.0,1922021520.0,1922021520.0
2020-03-12,'000622,恒立实业,4.67,4.77,4.63,4.75,4.83,-0.16,-3.3126,2.5871,11001126,51641212.68,1985805420.0,1985805420.0
2020-03-11,'000622,恒立实业,4.83,4.97,4.83,4.87,4.86,-0.03,-0.6173,3.5469,15082273,73929586.87,2053841580.0,2053841580.0
2020-03-10,'000622,恒立实业,4.86,4.87,4.55,4.67,4.79,0.07,1.4614,3.7624,15998878,75523104.17,2066598360.0,2066598360.0
2020-03-09,'000622,恒立实业,4.79,5.04,4.77,5.02,4.96,-0.17,-3.4274,4.4183,18787847,91358664.13,2036832540.0,2036832540.0
2020-03-06,'000622,恒立实业,4.96,5.05,4.83,4.87,4.95,0.01,0.202,4.4977,19125201,94450282.85,2109120960.0,2109120960.0
2020-03-05,'000622,恒立实业,4.95,4.95,4.81,4.85,4.81,0.14,2.9106,3.8546,16390939,80110098.71,2104868700.0,2104868700.0
2020-03-04,'000622,恒立实业,4.81,4.82,4.68,4.74,4.79,0.02,0.4175,2.3091,9819048,46712473.51,2045337060.0,2045337060.0
2020-03-03,'000622,恒立实业,4.79,4.97,4.72,4.92,4.81,-0.02,-0.4158,3.6725,15616587,75716456.74,2036832540.0,2036832540.0
2020-03-02,'000622,恒立实业,4.81,4.81,4.54,4.55,4.49,0.32,7.1269,3.7394,15900913,74729712.05,2045337060.0,2045337060.0
2020-02-28,'000622,恒立实业,4.49,4.77,4.43,4.68,4.88,-0.39,-7.9918,4.4076,18742260,86297000.33,1909264740.0,1909264740.0
2020-02-27,'000622,恒立实业,4.88,5.07,4.85,5.03,4.99,-0.11,-2.2044,3.6181,15385123,75843320.26,2075102880.0,2075102880.0
2020-02-26,'000622,恒立实业,4.99,5.22,4.86,4.9,4.98,0.01,0.2008,5.9448,25279008,127736008.9,2121877740.0,2121877740.0
2020-02-25,'000622,恒立实业,4.98,5.01,4.57,4.87,5.0,-0.02,-0.4,6.314,26848898,129810024.07,2117625480.0,2117625480.0
2020-02-24,'000622,恒立实业,5.0,5.03,4.91,4.96,4.96,0.04,0.8065,4.3258,18394598,91564952.02,2126130000.0,2126130000.0
2020-02-21,'000622,恒立实业,4.96,5.03,4.91,4.95,4.97,-0.01,-0.2012,3.9283,16704084,83045404.55,2109120960.0,2109120960.0
2020-02-20,'000622,恒立实业,4.97,5.06,4.76,4.85,4.81,0.16,3.3264,5.3434,22721600,111663940.0,2113373220.0,2113373220.0
