日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600203,福日电子,9.45,9.99,9.34,9.97,9.8,-0.35,-3.5714,7.1676,32716524,314742746.0,4313425284.0,4313425284.0
2020-03-26,'600203,福日电子,9.8,10.18,9.65,10.05,10.27,-0.47,-4.5764,6.894,31467607,311704934.0,4473181776.0,4473181776.0
2020-03-25,'600203,福日电子,10.27,10.64,9.75,10.47,10.48,-0.21,-2.0038,10.9145,49818837,508590427.0,4687711922.4,4687711922.4
2020-03-24,'600203,福日电子,10.48,11.99,10.44,11.86,11.6,-1.12,-9.6552,9.9922,45609128,497181286.0,4783565817.6,4783565817.6
2020-03-23,'600203,福日电子,11.6,12.43,11.44,11.91,12.71,-1.11,-8.7333,8.5542,39045525,462878171.0,5294786592.0,5294786592.0
2020-03-20,'600203,福日电子,12.71,13.47,12.08,12.99,12.45,0.26,2.0884,12.2127,55744551,714848572.0,5801442895.2,5801442895.2
2020-03-19,'600203,福日电子,12.45,12.88,11.35,11.53,11.75,0.7,5.9574,11.5652,52789108,633256600.0,5682766644.0,5682766644.0
2020-03-18,'600203,福日电子,11.75,12.58,11.1,11.48,11.44,0.31,2.7098,15.9299,72711533,883600392.0,5363253660.0,5363253660.0
2020-03-17,'600203,福日电子,11.44,11.68,10.6,11.3,11.06,0.38,3.4358,9.5438,43562202,482755487.0,5221755052.8,5221755052.8
2020-03-16,'600203,福日电子,11.06,12.09,10.74,11.8,11.68,-0.62,-5.3082,11.5242,52601818,603826342.0,5048305147.2,5048305147.2
2020-03-13,'600203,福日电子,11.68,12.33,11.68,11.68,12.98,-1.3,-10.0154,18.1938,83044932,976532539.0,5331302361.6,5331302361.6
2020-03-12,'600203,福日电子,12.98,13.71,12.47,12.88,12.46,0.52,4.1734,24.3121,110971830,1459034656.0,5924683617.6,5924683617.6
2020-03-11,'600203,福日电子,12.46,14.22,12.15,14.22,12.93,-0.47,-3.635,12.9611,59160363,776441380.0,5687331115.2,5687331115.2
2020-03-10,'600203,福日电子,12.93,12.93,12.25,12.25,11.75,1.18,10.0426,6.7741,30920316,391818576.0,5901861261.6,5901861261.6
2020-03-09,'600203,福日电子,11.75,12.99,11.01,12.01,12.23,-0.48,-3.9248,23.871,108958340,1295755033.0,5363253660.0,5363253660.0
2020-03-06,'600203,福日电子,12.23,12.23,12.23,12.23,11.12,1.11,9.982,5.498,25095600,306919188.0,5582348277.6,5582348277.6
2020-03-05,'600203,福日电子,11.12,11.12,11.12,11.12,10.11,1.01,9.9901,5.5619,25387188,282305531.0,5075691974.4,5075691974.4
2020-03-04,'600203,福日电子,10.11,10.11,10.01,10.11,9.19,0.92,10.0109,12.6769,57863148,584965843.0,4614680383.2,4614680383.2
2020-03-03,'600203,福日电子,9.19,9.19,9.19,9.19,8.35,0.84,10.0599,1.0551,4815800,44257202.0,4194749032.8,4194749032.8
2020-03-02,'600203,福日电子,8.35,8.35,8.35,8.35,7.59,0.76,10.0132,1.6242,7413632,61903827.0,3811333452.0,3811333452.0
2020-02-28,'600203,福日电子,7.59,8.18,7.06,7.06,7.66,-0.07,-0.9138,5.9729,27263000,205018617.0,3464433640.8,3464433640.8
2020-02-27,'600203,福日电子,7.66,8.06,7.13,7.68,7.78,-0.12,-1.5424,6.8958,31475683,240486267.0,3496384939.2,3496384939.2
2020-02-26,'600203,福日电子,7.78,8.02,7.11,7.11,7.29,0.49,6.7215,10.6089,48424240,380819429.0,3551158593.6,3551158593.6
2020-02-25,'600203,福日电子,7.29,7.41,6.82,7.16,7.44,-0.15,-2.0161,5.7814,26389092,189826934.0,3327499504.8,3327499504.8
2020-02-24,'600203,福日电子,7.44,7.48,6.92,7.0,6.96,0.48,6.8966,5.0527,23062985,165281435.0,3395966572.8,3395966572.8
2020-02-21,'600203,福日电子,6.96,7.09,6.83,6.84,6.85,0.11,1.6058,3.4873,15917878,111161806.0,3176871955.2,3176871955.2
2020-02-20,'600203,福日电子,6.85,6.88,6.58,6.65,6.68,0.17,2.5449,2.8204,12873741,86775752.0,3126662772.0,3126662772.0
2020-02-19,'600203,福日电子,6.68,6.82,6.56,6.63,6.7,-0.02,-0.2985,3.1089,14190665,94796287.0,3049066761.6,3049066761.6
2020-02-18,'600203,福日电子,6.7,6.72,6.45,6.47,6.44,0.26,4.0373,3.3613,15342569,101147067.0,3058195704.0,3058195704.0
2020-02-17,'600203,福日电子,6.44,6.45,6.24,6.24,6.25,0.19,3.04,2.7971,12767420,81076248.0,2939519452.8,2939519452.8
2020-02-14,'600203,福日电子,6.25,6.32,6.04,6.08,6.1,0.15,2.459,2.5091,11452658,70952393.0,2852794500.0,2852794500.0
2020-02-13,'600203,福日电子,6.1,6.26,6.05,6.26,6.21,-0.11,-1.7713,1.9611,8951509,54981365.0,2784327432.0,2784327432.0
2020-02-12,'600203,福日电子,6.21,6.21,6.06,6.06,6.09,0.12,1.9704,2.0657,9428820,57914606.0,2834536615.2,2834536615.2
2020-02-11,'600203,福日电子,6.09,6.18,6.05,6.13,6.15,-0.06,-0.9756,1.6164,7378153,45104263.0,2779762960.8,2779762960.8
