日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002177,御银股份,4.95,4.95,4.72,4.73,4.74,0.21,4.4304,4.5507,34639594,167236504.54,3767896905.3,3767896905.3
2020-02-06,'002177,御银股份,4.74,4.77,4.57,4.64,4.61,0.13,2.82,3.4547,26297059,123200421.52,3608046733.56,3608046733.56
2020-02-05,'002177,御银股份,4.61,4.76,4.54,4.54,4.54,0.07,1.5419,3.6661,27906125,129741400.25,3509091865.34,3509091865.34
2020-02-04,'002177,御银股份,4.54,4.65,4.38,4.38,4.87,-0.33,-6.7762,5.4331,41355949,186613069.3,3455808474.76,3455808474.76
2020-02-03,'002177,御银股份,4.87,4.87,4.87,4.87,5.41,-0.54,-9.9815,0.2951,2246500,10940455.0,3707001601.78,3707001601.78
2020-01-23,'002177,御银股份,5.41,5.62,5.28,5.57,5.63,-0.22,-3.9076,3.1301,23826427,130230297.85,4118044900.54,4118044900.54
2020-01-22,'002177,御银股份,5.63,5.67,5.46,5.6,5.65,-0.02,-0.354,2.6432,20119749,112208098.79,4285506985.22,4285506985.22
2020-01-21,'002177,御银股份,5.65,5.82,5.63,5.81,5.85,-0.2,-3.4188,3.2392,24656202,140972116.94,4300730811.1,4300730811.1
2020-01-20,'002177,御银股份,5.85,5.89,5.74,5.89,5.9,-0.05,-0.8475,3.6833,28036980,162855234.02,4452969069.9,4452969069.9
2020-01-17,'002177,御银股份,5.9,5.99,5.86,5.94,5.95,-0.05,-0.8403,3.2665,24864010,147436371.96,4491028634.6,4491028634.6
2020-01-16,'002177,御银股份,5.95,6.09,5.9,6.09,6.09,-0.14,-2.2989,4.7686,36298332,216611286.96,4529088199.3,4529088199.3
2020-01-15,'002177,御银股份,6.09,6.09,5.85,5.85,5.89,0.2,3.3956,7.8349,59638273,358168477.6,4635654980.46,4635654980.46
2020-01-14,'002177,御银股份,5.89,5.99,5.87,5.94,5.97,-0.08,-1.34,3.3303,25349592,150029334.16,4483416721.66,4483416721.66
2020-01-13,'002177,御银股份,5.97,6.01,5.84,5.99,6.02,-0.05,-0.8306,4.5918,34952629,206814029.77,4544312025.18,4544312025.18
2020-01-10,'002177,御银股份,6.02,6.18,5.82,5.94,5.88,0.14,2.381,7.3236,55746495,333159446.47,4582371589.88,4582371589.88
2020-01-09,'002177,御银股份,5.88,5.99,5.84,5.84,5.78,0.1,1.7301,4.82,36689382,217056206.21,4475804808.72,4475804808.72
2020-01-08,'002177,御银股份,5.78,6.05,5.77,6.02,6.01,-0.23,-3.827,6.134,46691617,274625902.5,4399685679.32,4399685679.32
2020-01-07,'002177,御银股份,6.01,6.07,5.83,5.86,5.86,0.15,2.5597,7.2581,55248335,329202780.37,4574759676.94,4574759676.94
2020-01-06,'002177,御银股份,5.86,5.93,5.77,5.82,5.91,-0.05,-0.846,6.3659,48456947,283456463.59,4460580982.84,4460580982.84
2020-01-03,'002177,御银股份,5.91,5.96,5.61,5.66,5.63,0.28,4.9734,8.2199,62568792,362262627.89,4498640547.54,4498640547.54
