日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300441,鲍斯股份,9.03,9.25,9.01,9.25,9.13,-0.1,-1.0953,1.0948,3443540,31469278.48,5972600043.06,2840172913.41
2020-03-26,'300441,鲍斯股份,9.13,9.36,9.07,9.25,9.35,-0.22,-2.3529,1.4318,4503480,41280069.86,6038741793.26,2871625548.11
2020-03-25,'300441,鲍斯股份,9.35,9.59,9.35,9.51,9.4,-0.05,-0.5319,1.9771,6218392,58615445.29,6184253643.7,2940821344.45
2020-03-24,'300441,鲍斯股份,9.4,9.4,9.2,9.29,9.23,0.17,1.8418,1.8799,5912848,55019537.64,6217324518.8,2956547661.8
2020-03-23,'300441,鲍斯股份,9.23,9.39,9.04,9.11,9.25,-0.02,-0.2162,2.0606,6481220,59836359.16,6104883543.46,2903078182.81
2020-03-20,'300441,鲍斯股份,9.25,9.3,9.01,9.2,9.03,0.22,2.4363,1.919,6035886,55173097.38,6118111893.5,2909368709.75
2020-03-19,'300441,鲍斯股份,9.03,9.03,8.82,8.9,8.9,0.13,1.4607,1.0016,3150216,28147390.92,5972600043.06,2840172913.41
2020-03-18,'300441,鲍斯股份,8.9,9.16,8.83,8.99,8.9,0.0,0.0,1.7682,5561320,49831404.72,5886615767.8,2799284488.3
2020-03-17,'300441,鲍斯股份,8.9,9.05,8.54,9.02,8.89,0.01,0.1125,1.3262,4171156,36364355.92,5886615767.8,2799284488.3
2020-03-16,'300441,鲍斯股份,8.89,9.25,8.76,9.2,9.03,-0.14,-1.5504,1.3314,4187712,37480815.12,5880001592.78,2796139224.83
2020-03-13,'300441,鲍斯股份,9.03,9.13,8.7,8.96,9.21,-0.18,-1.9544,1.4515,4565480,40800305.36,5972600043.06,2840172913.41
2020-03-12,'300441,鲍斯股份,9.21,9.4,9.17,9.35,9.39,-0.18,-1.9169,1.0456,3288560,30499490.08,6091655193.42,2896787655.87
2020-03-11,'300441,鲍斯股份,9.39,9.62,9.29,9.55,9.48,-0.09,-0.9494,1.6704,5253860,49452709.76,6210710343.78,2953402398.33
2020-03-10,'300441,鲍斯股份,9.48,9.48,8.93,9.33,9.08,0.4,4.4053,2.0664,6499260,60114923.84,6270237918.96,2981709769.56
2020-03-09,'300441,鲍斯股份,9.08,9.37,9.06,9.35,9.36,-0.28,-2.9915,2.1153,6653140,61053168.0,6005670918.16,2855899230.76
2020-03-06,'300441,鲍斯股份,9.36,9.55,9.27,9.4,9.57,-0.21,-2.1944,2.0717,6516108,61228627.16,6190867818.72,2943966607.92
2020-03-05,'300441,鲍斯股份,9.57,9.72,9.25,9.5,9.42,0.15,1.5924,2.8742,9040058,85526097.66,6329765494.14,3010017140.79
2020-03-04,'300441,鲍斯股份,9.42,9.52,9.22,9.42,9.69,-0.27,-2.7864,3.7525,11802584,110852758.64,6230552868.84,2962838188.74
2020-03-03,'300441,鲍斯股份,9.69,10.1,9.05,9.21,9.18,0.51,5.5556,8.6377,27167712,260522698.44,6409135594.38,3047760302.43
2020-03-02,'300441,鲍斯股份,9.18,9.28,8.64,8.67,8.64,0.54,6.25,3.1987,10060624,90543308.56,6071812668.36,2887351865.46
2020-02-28,'300441,鲍斯股份,8.64,8.91,8.55,8.7,8.86,-0.22,-2.4831,1.6736,5263803,45862970.58,5714647217.28,2717507638.08
2020-02-27,'300441,鲍斯股份,8.86,8.88,8.59,8.69,8.66,0.2,2.3095,2.2079,6944548,60725974.2,5860159067.72,2786703434.42
2020-02-26,'300441,鲍斯股份,8.66,8.79,8.53,8.64,8.73,-0.07,-0.8018,1.9107,6009692,52205415.6,5727875567.32,2723798165.02
2020-02-25,'300441,鲍斯股份,8.73,8.8,8.1,8.59,8.73,0.0,0.0,3.5549,11181040,95386892.64,5774174792.46,2745815009.31
2020-02-24,'300441,鲍斯股份,8.73,8.85,8.63,8.85,8.9,-0.17,-1.9101,2.7658,8699060,75939445.88,5774174792.46,2745815009.31
2020-02-21,'300441,鲍斯股份,8.9,9.05,8.88,9.05,9.07,-0.17,-1.8743,2.9443,9260620,82653780.8,5886615767.8,2799284488.3
2020-02-20,'300441,鲍斯股份,9.07,9.13,8.8,8.93,9.05,0.02,0.221,3.3624,10575748,94780930.16,5999056743.14,2852753967.29
2020-02-19,'300441,鲍斯股份,9.05,9.27,8.88,8.96,8.76,0.29,3.3105,4.3009,13527540,122699174.36,5985828393.1,2846463440.35
2020-02-18,'300441,鲍斯股份,8.76,8.86,8.65,8.7,8.72,0.04,0.4587,2.5846,8129296,70920924.84,5794017317.52,2755250799.72
2020-02-17,'300441,鲍斯股份,8.72,8.74,8.53,8.57,8.55,0.17,1.9883,1.4066,4424144,38270385.36,5767560617.44,2742669745.84
2020-02-14,'300441,鲍斯股份,8.55,8.66,8.5,8.55,8.56,-0.01,-0.1168,1.1917,3748143,32108609.08,5655119642.1,2689200266.85
2020-02-13,'300441,鲍斯股份,8.56,8.79,8.49,8.79,8.8,-0.24,-2.7273,2.5453,8005776,68778777.74,5661733817.12,2692345530.32
2020-02-12,'300441,鲍斯股份,8.8,8.85,8.27,8.3,8.32,0.48,5.7692,3.0962,9738417,84337395.64,5820474017.6,2767831853.6
2020-02-11,'300441,鲍斯股份,8.32,8.48,8.3,8.47,8.44,-0.12,-1.4218,1.9236,6050208,50679348.56,5502993616.64,2616859207.04
2020-02-10,'300441,鲍斯股份,8.44,8.55,8.31,8.42,8.42,0.02,0.2375,2.2943,7216308,60918074.24,5582363716.88,2654602368.68
2020-02-07,'300441,鲍斯股份,8.42,8.5,8.11,8.29,8.3,0.12,1.4458,2.8946,9104333,76023923.22,5569135366.84,2648311841.74
2020-02-06,'300441,鲍斯股份,8.3,8.36,8.05,8.15,8.12,0.18,2.2167,2.89,9089711,74980705.62,5489765266.6,2610568680.1
2020-02-05,'300441,鲍斯股份,8.12,8.18,7.73,7.73,7.8,0.32,4.1026,3.976,12505512,100369670.72,5370710116.24,2553953937.64
2020-02-04,'300441,鲍斯股份,7.8,7.89,7.33,7.36,7.99,-0.19,-2.378,4.1688,13112048,100452028.68,5159056515.6,2453305506.6
2020-02-03,'300441,鲍斯股份,7.99,8.07,7.99,7.99,8.88,-0.89,-10.0225,2.1833,6867200,54887093.44,5284725840.98,2513065512.53
2020-01-23,'300441,鲍斯股份,8.88,9.39,8.53,9.39,9.47,-0.59,-6.2302,6.8048,21402876,188183645.48,5873387417.76,2792993961.36
2020-01-22,'300441,鲍斯股份,9.47,9.93,9.36,9.93,9.99,-0.52,-5.2052,8.1835,25739295,246887954.29,6263623743.94,2978564506.09
2020-01-21,'300441,鲍斯股份,9.99,10.3,9.98,10.28,10.31,-0.32,-3.1038,5.6556,17788384,180665792.16,6607560844.98,3142118206.53
2020-01-20,'300441,鲍斯股份,10.31,10.47,10.06,10.28,10.4,-0.09,-0.8654,7.079,22265291,228736548.11,6819214445.62,3242766637.57
2020-01-17,'300441,鲍斯股份,10.4,10.6,10.05,10.12,10.12,0.28,2.7668,8.6668,27259452,279868556.8,6878742020.8,3271074008.8
2020-01-16,'300441,鲍斯股份,10.12,10.15,9.72,9.79,9.78,0.34,3.4765,6.4794,20379280,203246274.12,6693545120.24,3183006631.64
2020-01-15,'300441,鲍斯股份,9.78,9.87,9.6,9.81,9.83,-0.05,-0.5086,3.7818,11894781,115607567.24,6468663169.56,3076067673.66
2020-01-14,'300441,鲍斯股份,9.83,9.98,9.74,9.88,9.88,-0.05,-0.5061,3.5871,11282472,110835222.8,6501734044.66,3091793991.01
2020-01-13,'300441,鲍斯股份,9.88,10.15,9.67,9.86,9.84,0.04,0.4065,5.302,16676327,164958130.04,6534804919.76,3107520308.36
2020-01-10,'300441,鲍斯股份,9.84,9.98,9.38,9.55,9.49,0.35,3.6881,5.4608,17175572,165182525.12,6508348219.68,3094939254.48
2020-01-09,'300441,鲍斯股份,9.49,9.55,9.33,9.52,9.5,-0.01,-0.1053,3.9045,12280550,115965801.58,6276852093.98,2984855033.03
2020-01-08,'300441,鲍斯股份,9.5,9.81,9.4,9.65,9.6,-0.1,-1.0417,3.5819,11265994,107522796.3,6283466269.0,2988000296.5
2020-01-07,'300441,鲍斯股份,9.6,9.61,9.38,9.41,9.43,0.17,1.8028,3.7591,11823289,112285790.54,6349608019.2,3019452931.2
2020-01-06,'300441,鲍斯股份,9.43,9.55,9.36,9.55,9.57,-0.14,-1.4629,3.4646,10897087,102838774.69,6237167043.86,2965983452.21
2020-01-03,'300441,鲍斯股份,9.57,9.84,9.55,9.76,9.76,-0.19,-1.9467,3.0573,9616066,92430827.08,6329765494.14,3010017140.79
