日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'601577,长沙银行,8.21,8.32,8.21,8.26,8.24,-0.03,-0.3641,1.3748,13683854,112949650.0,28090956320.3,8171681581.94
2020-03-10,'601577,长沙银行,8.24,8.25,8.1,8.13,8.15,0.09,1.1043,1.6001,15926619,130464762.0,28193602933.0,8201541563.36
2020-03-09,'601577,长沙银行,8.15,8.3,8.14,8.3,8.4,-0.25,-2.9762,2.041,20314905,166828350.0,27885663095.1,8111961619.1
2020-03-06,'601577,长沙银行,8.4,8.5,8.39,8.45,8.54,-0.14,-1.6393,1.6189,16113816,135848444.0,28741051533.6,8360794797.6
2020-03-05,'601577,长沙银行,8.54,8.59,8.31,8.35,8.3,0.24,2.8916,3.2761,32608495,276952818.0,29220069059.2,8500141377.56
2020-03-04,'601577,长沙银行,8.3,8.3,8.2,8.25,8.3,0.0,0.0,1.2373,12315679,101659345.0,28398896158.2,8261261526.2
2020-03-03,'601577,长沙银行,8.3,8.42,8.27,8.34,8.31,-0.01,-0.1203,1.8244,18159243,151297419.0,28398896158.2,8261261526.2
2020-03-02,'601577,长沙银行,8.31,8.34,8.14,8.14,8.15,0.16,1.9632,1.7432,17350302,143335093.0,28433111695.7,8271214853.34
2020-02-28,'601577,长沙银行,8.15,8.32,8.12,8.27,8.37,-0.22,-2.6284,1.7853,17769813,145600305.0,27885663095.1,8111961619.1
2020-02-27,'601577,长沙银行,8.37,8.41,8.29,8.37,8.37,0.0,0.0,1.4681,14612198,121929077.0,28638404921.0,8330934816.18
2020-02-26,'601577,长沙银行,8.37,8.5,8.21,8.24,8.33,0.04,0.4802,2.219,22086885,185089222.0,28638404921.0,8330934816.18
2020-02-25,'601577,长沙银行,8.33,8.39,8.22,8.35,8.48,-0.15,-1.7689,1.6656,16578116,137760961.0,28501542770.8,8291121507.62
2020-02-24,'601577,长沙银行,8.48,8.55,8.42,8.52,8.54,-0.06,-0.7026,1.2703,12643949,107107208.0,29014775833.9,8440421414.72
2020-02-21,'601577,长沙银行,8.54,8.64,8.47,8.53,8.57,-0.03,-0.3501,1.6974,16894717,143979606.0,29220069059.2,8500141377.56
2020-02-20,'601577,长沙银行,8.57,8.61,8.33,8.35,8.36,0.21,2.512,2.0789,20692213,175215763.0,29322715671.8,8530001358.98
2020-02-19,'601577,长沙银行,8.36,8.44,8.34,8.36,8.4,-0.04,-0.4762,1.0526,10476678,87812324.0,28604189383.4,8320981489.04
2020-02-18,'601577,长沙银行,8.4,8.42,8.31,8.4,8.45,-0.05,-0.5917,1.2303,12245733,102442742.0,28741051533.6,8360794797.6
2020-02-17,'601577,长沙银行,8.45,8.45,8.22,8.22,8.21,0.24,2.9233,1.8163,18077817,150272133.0,28912129221.3,8410561433.3
2020-02-14,'601577,长沙银行,8.21,8.26,8.16,8.19,8.19,0.02,0.2442,0.7864,7827694,64287805.0,28090956320.3,8171681581.94
2020-02-13,'601577,长沙银行,8.19,8.3,8.17,8.27,8.27,-0.08,-0.9674,0.922,9177011,75528338.0,28022525245.3,8151774927.66
2020-02-12,'601577,长沙银行,8.27,8.3,8.18,8.2,8.22,0.05,0.6083,1.0525,10476153,86333474.0,28296249545.6,8231401544.78
2020-02-11,'601577,长沙银行,8.22,8.29,8.18,8.2,8.2,0.02,0.2439,1.2628,12568709,103624316.0,28125171857.9,8181634909.08
2020-02-10,'601577,长沙银行,8.2,8.22,8.11,8.15,8.19,0.01,0.1221,0.9644,9598822,78287905.0,28056740782.8,8161728254.8
2020-02-07,'601577,长沙银行,8.19,8.22,8.1,8.17,8.21,-0.02,-0.2436,1.0996,10944503,89181433.0,28022525245.3,8151774927.66
2020-02-06,'601577,长沙银行,8.21,8.26,8.04,8.16,8.14,0.07,0.86,1.554,15466979,126225674.0,28090956320.3,8171681581.94
2020-02-05,'601577,长沙银行,8.14,8.24,8.03,8.05,8.08,0.06,0.7426,1.3752,13688244,111334285.0,27851447557.6,8102008291.96
2020-02-04,'601577,长沙银行,8.08,8.14,7.83,7.83,7.83,0.25,3.1928,2.3092,22983885,183893988.0,27646154332.3,8042288329.12
2020-02-03,'601577,长沙银行,7.83,8.08,7.78,7.8,8.64,-0.81,-9.375,3.0111,29970681,235288335.0,26790765893.8,7793455150.62
2020-01-23,'601577,长沙银行,8.64,8.83,8.61,8.8,8.83,-0.19,-2.1518,1.6195,16118989,140362551.0,29562224434.6,8599674648.96
2020-01-22,'601577,长沙银行,8.83,8.89,8.75,8.89,8.86,-0.03,-0.3386,1.0659,10609230,93505118.0,30212319647.8,8788787864.62
2020-01-21,'601577,长沙银行,8.86,8.97,8.83,8.95,8.98,-0.12,-1.3363,1.2866,12805646,113800629.0,30314966260.4,8818647846.04
2020-01-20,'601577,长沙银行,8.98,8.99,8.89,8.95,8.89,0.09,1.0124,1.0901,10849936,97177859.0,30725552710.9,8938087771.72
2020-01-17,'601577,长沙银行,8.89,8.99,8.89,8.94,8.92,-0.03,-0.3363,0.7062,7028843,62722794.0,30417612873.1,8848507827.46
2020-01-16,'601577,长沙银行,8.92,8.98,8.91,8.98,8.96,-0.04,-0.4464,0.6423,6392661,57150788.0,30520259485.7,8878367808.88
2020-01-15,'601577,长沙银行,8.96,9.04,8.95,9.02,9.04,-0.08,-0.885,0.6353,6323445,56754117.0,30657121635.8,8918181117.44
2020-01-14,'601577,长沙银行,9.04,9.11,9.01,9.07,9.05,-0.01,-0.1105,1.0568,10518722,95281844.0,30930845936.2,8997807734.56
2020-01-13,'601577,长沙银行,9.05,9.06,8.92,9.0,9.0,0.05,0.5556,0.9668,9623308,86503149.0,30965061473.7,9007761061.7
2020-01-10,'601577,长沙银行,9.0,9.05,8.96,9.03,9.0,0.0,0.0,0.6719,6687221,60191262.0,30793983786.0,8957994426.0
2020-01-09,'601577,长沙银行,9.0,9.04,8.95,8.99,8.93,0.07,0.7839,0.8299,8259976,74310357.0,30793983786.0,8957994426.0
2020-01-08,'601577,长沙银行,8.93,9.08,8.92,9.08,9.11,-0.18,-1.9759,1.3637,13573477,122097007.0,30554475023.2,8888321136.02
2020-01-07,'601577,长沙银行,9.11,9.13,9.03,9.06,9.03,0.08,0.8859,1.3895,13830532,125612451.0,31170354698.9,9067481024.54
2020-01-06,'601577,长沙银行,9.03,9.11,8.97,9.03,9.1,-0.07,-0.7692,1.5691,15617483,141522177.0,30896630398.6,8987854407.42
2020-01-03,'601577,长沙银行,9.1,9.16,9.07,9.1,9.1,0.0,0.0,1.2358,12300316,112023674.0,31136139161.4,9057527697.4
