日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600004,白云机场,13.23,13.69,13.17,13.66,13.55,-0.32,-2.3616,0.4191,8671821,116375130.0,27377110400.2,27377110400.2
2020-03-26,'600004,白云机场,13.55,13.9,13.49,13.78,13.79,-0.24,-1.7404,0.5103,10560687,144582965.0,28039292964.7,28039292964.7
2020-03-25,'600004,白云机场,13.79,13.83,13.55,13.7,13.32,0.47,3.5285,0.5745,11888937,163148627.0,28535929888.1,28535929888.1
2020-03-24,'600004,白云机场,13.32,13.38,12.87,12.93,12.71,0.61,4.7994,0.5192,10743888,140834073.0,27563349246.5,27563349246.5
2020-03-23,'600004,白云机场,12.71,13.05,12.51,13.0,13.3,-0.59,-4.4361,0.5616,11621050,148899719.0,26301063732.9,26301063732.9
2020-03-20,'600004,白云机场,13.3,13.35,12.99,13.01,12.9,0.4,3.1008,0.4683,9689808,127814773.0,27521962836.2,27521962836.2
2020-03-19,'600004,白云机场,12.9,13.38,12.7,13.13,13.22,-0.32,-2.4206,0.6665,13791906,178466707.0,26694234630.6,26694234630.6
2020-03-18,'600004,白云机场,13.22,13.75,13.13,13.18,13.21,0.01,0.0757,0.9497,19652423,263421111.0,27356417195.1,27356417195.1
2020-03-17,'600004,白云机场,13.21,14.11,12.72,13.36,13.47,-0.26,-1.9302,1.0669,22078435,290112520.0,27335723989.9,27335723989.9
2020-03-16,'600004,白云机场,13.47,14.6,13.33,14.51,14.5,-1.03,-7.1034,1.1809,24436858,341267366.0,27873747323.6,27873747323.6
2020-03-13,'600004,白云机场,14.5,14.78,14.25,14.28,14.97,-0.47,-3.1396,0.8901,18418795,266464995.0,30005147453.0,30005147453.0
2020-03-12,'600004,白云机场,14.97,15.46,14.93,15.45,15.61,-0.64,-4.0999,0.9236,19111723,287549235.0,30977728094.6,30977728094.6
2020-03-11,'600004,白云机场,15.61,16.02,15.56,15.8,15.78,-0.17,-1.0773,0.5001,10348510,162953229.0,32302093223.5,32302093223.5
2020-03-10,'600004,白云机场,15.78,15.89,15.29,15.29,15.5,0.28,1.8065,0.715,14796100,231197455.0,32653877710.9,32653877710.9
2020-03-09,'600004,白云机场,15.5,15.94,15.43,15.94,16.29,-0.79,-4.8496,0.7875,16295859,254915927.0,32074467967.0,32074467967.0
2020-03-06,'600004,白云机场,16.29,16.75,16.16,16.58,16.78,-0.49,-2.9201,0.6776,14021115,230286746.0,33709231173.1,33709231173.1
2020-03-05,'600004,白云机场,16.78,16.93,16.22,16.39,16.3,0.48,2.9448,0.9985,20661394,343467715.0,34723198224.9,34723198224.9
2020-03-04,'600004,白云机场,16.3,16.4,15.83,15.94,16.07,0.23,1.4312,0.5988,12391656,200544695.0,33729924378.2,33729924378.2
2020-03-03,'600004,白云机场,16.07,16.28,15.85,15.85,15.82,0.25,1.5803,0.5627,11643731,186868075.0,33253980660.0,33253980660.0
2020-03-02,'600004,白云机场,15.82,15.94,15.33,15.38,15.48,0.34,2.1964,0.6317,13072919,205121195.0,32736650531.5,32736650531.5
2020-02-28,'600004,白云机场,15.48,15.51,15.11,15.35,15.73,-0.25,-1.5893,0.6859,14192982,217005296.0,32033081556.7,32033081556.7
2020-02-27,'600004,白云机场,15.73,15.9,15.51,15.8,15.86,-0.13,-0.8197,0.5945,12301383,193215572.0,32550411685.2,32550411685.2
2020-02-26,'600004,白云机场,15.86,16.08,15.25,15.6,15.83,0.03,0.1895,1.0737,22218918,347681830.0,32819423352.0,32819423352.0
2020-02-25,'600004,白云机场,15.83,16.15,15.63,15.94,16.32,-0.49,-3.0025,0.9491,19639180,311364489.0,32757343736.6,32757343736.6
2020-02-24,'600004,白云机场,16.32,16.99,16.25,16.84,17.09,-0.77,-4.5056,1.2827,26544066,435986222.0,33771310788.5,33771310788.5
2020-02-21,'600004,白云机场,17.09,17.28,16.75,17.05,17.01,0.08,0.4703,0.8882,18380258,313442878.0,35364687584.3,35364687584.3
2020-02-20,'600004,白云机场,17.01,17.25,15.86,15.88,15.84,1.17,7.3864,1.6652,34459201,577358745.0,35199141943.1,35199141943.1
2020-02-19,'600004,白云机场,15.84,16.04,15.73,15.84,15.88,-0.04,-0.2519,0.5041,10430481,165694129.0,32778036941.8,32778036941.8
2020-02-18,'600004,白云机场,15.88,16.05,15.76,16.0,16.0,-0.12,-0.75,0.5333,11035403,175062615.0,32860809762.3,32860809762.3
2020-02-17,'600004,白云机场,16.0,16.0,15.75,15.84,15.81,0.19,1.2018,0.5723,11843599,188832533.0,33109128224.0,33109128224.0
2020-02-14,'600004,白云机场,15.81,15.81,15.6,15.7,15.7,0.11,0.7006,0.2897,5995797,94128033.0,32715957326.3,32715957326.3
2020-02-13,'600004,白云机场,15.7,16.06,15.6,16.0,15.99,-0.29,-1.8136,0.4791,9914291,156528970.0,32488332069.8,32488332069.8
2020-02-12,'600004,白云机场,15.99,16.11,15.81,15.85,15.97,0.02,0.1252,0.4376,9055254,144679210.0,33088435018.9,33088435018.9
2020-02-11,'600004,白云机场,15.97,16.2,15.83,16.0,16.0,-0.03,-0.1875,0.3959,8191794,131025838.0,33047048608.6,33047048608.6
2020-02-10,'600004,白云机场,16.0,16.15,15.38,15.49,15.58,0.42,2.6958,0.8193,16954462,269599996.0,33109128224.0,33109128224.0
2020-02-07,'600004,白云机场,15.58,15.61,15.2,15.39,15.39,0.19,1.2346,0.5017,10382232,159265985.0,32240013608.1,32240013608.1
2020-02-06,'600004,白云机场,15.39,15.48,15.13,15.3,15.33,0.06,0.3914,0.6203,12835665,197032161.0,31846842710.5,31846842710.5
2020-02-05,'600004,白云机场,15.33,15.66,15.11,15.25,15.25,0.08,0.5246,1.0193,21091787,324625275.0,31722683479.6,31722683479.6
2020-02-04,'600004,白云机场,15.25,15.36,14.25,14.35,14.4,0.85,5.9028,1.5965,33035754,496923644.0,31557137838.5,31557137838.5
2020-02-03,'600004,白云机场,14.4,14.6,13.81,13.81,15.34,-0.94,-6.1278,2.85,58974626,827006876.0,29798215401.6,29798215401.6
2020-01-23,'600004,白云机场,15.34,16.5,15.05,16.5,16.69,-1.35,-8.0887,2.1244,43961567,690745231.0,31743376684.8,31743376684.8
2020-01-22,'600004,白云机场,16.69,16.9,16.59,16.67,16.78,-0.09,-0.5364,0.6224,12879071,215292873.0,34536959378.7,34536959378.7
2020-01-21,'600004,白云机场,16.78,16.97,16.65,16.79,17.08,-0.3,-1.7564,1.0654,22047146,370416611.0,34723198224.9,34723198224.9
2020-01-20,'600004,白云机场,17.08,17.65,16.73,17.6,17.65,-0.57,-3.2295,1.4954,30944308,525831530.0,35343994379.1,35343994379.1
2020-01-17,'600004,白云机场,17.65,17.8,17.61,17.64,17.64,0.01,0.0567,0.4276,8847922,156431858.0,36523507072.1,36523507072.1
2020-01-16,'600004,白云机场,17.64,17.84,17.6,17.79,17.79,-0.15,-0.8432,0.4296,8889679,157448363.0,36502813867.0,36502813867.0
2020-01-15,'600004,白云机场,17.79,17.94,17.64,17.8,17.82,-0.03,-0.1684,0.4929,10198978,181021968.0,36813211944.1,36813211944.1
2020-01-14,'600004,白云机场,17.82,18.18,17.72,18.1,18.1,-0.28,-1.547,0.7482,15483288,276828326.0,36875291559.5,36875291559.5
2020-01-13,'600004,白云机场,18.1,18.3,17.7,17.82,17.85,0.25,1.4006,1.3308,27538492,498436468.0,37454701303.4,37454701303.4
2020-01-10,'600004,白云机场,17.85,17.91,17.09,17.25,17.18,0.67,3.8999,1.3831,28620381,502746203.0,36937371174.9,36937371174.9
2020-01-09,'600004,白云机场,17.18,17.34,17.0,17.17,17.09,0.09,0.5266,0.6422,13289255,228140223.0,35550926430.5,35550926430.5
2020-01-08,'600004,白云机场,17.09,17.33,16.95,17.21,17.26,-0.17,-0.9849,0.8061,16681509,284963344.0,35364687584.3,35364687584.3
2020-01-07,'600004,白云机场,17.26,17.29,16.9,17.06,17.08,0.18,1.0539,0.8119,16800760,287242100.0,35716472071.6,35716472071.6
2020-01-06,'600004,白云机场,17.08,17.24,16.95,17.24,17.38,-0.3,-1.7261,1.0368,21455327,366006757.0,35343994379.1,35343994379.1
2020-01-03,'600004,白云机场,17.38,17.62,17.31,17.61,17.52,-0.14,-0.7991,0.7884,16314649,284126626.0,35964790533.3,35964790533.3
