日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300286,安科瑞,11.85,11.89,11.5,11.66,11.63,0.22,1.8917,0.8861,1862845,21897852.36,2547935156.25,2491325928.75
2020-03-03,'300286,安科瑞,11.63,11.82,11.35,11.55,11.35,0.28,2.467,1.2515,2631105,30589115.5,2500631718.75,2445073464.25
2020-03-02,'300286,安科瑞,11.35,11.46,10.85,10.85,10.87,0.48,4.4158,1.3215,2778390,31178004.54,2440427343.75,2386206691.25
2020-02-28,'300286,安科瑞,10.87,11.59,10.83,11.38,11.8,-0.93,-7.8814,1.8731,3938046,44196802.03,2337219843.75,2285292223.25
2020-02-27,'300286,安科瑞,11.8,11.92,11.7,11.85,11.79,0.01,0.0848,1.0393,2185071,25833315.32,2537184375.0,2480814005.0
2020-02-26,'300286,安科瑞,11.79,12.14,11.77,12.12,12.24,-0.45,-3.6765,1.5333,3223632,38507975.76,2535034218.75,2478711620.25
2020-02-25,'300286,安科瑞,12.24,12.37,11.75,12.02,12.54,-0.3,-2.3923,2.0693,4350415,52686911.36,2631791250.0,2573318934.0
2020-02-24,'300286,安科瑞,12.54,12.73,12.15,12.36,12.44,0.1,0.8039,2.5138,5285011,65382651.36,2696295937.5,2636390476.5
2020-02-21,'300286,安科瑞,12.44,12.5,11.92,12.11,12.18,0.26,2.1346,2.4756,5204739,63685356.31,2674794375.0,2615366629.0
2020-02-20,'300286,安科瑞,12.18,12.18,11.78,11.78,11.67,0.51,4.3702,2.2979,4831110,57986996.41,2618890312.5,2560704625.5
2020-02-19,'300286,安科瑞,11.67,11.78,11.6,11.7,11.81,-0.14,-1.1854,1.0274,2160030,25212503.3,2509232343.75,2453483003.25
2020-02-18,'300286,安科瑞,11.81,11.85,11.46,11.56,11.56,0.25,2.1626,1.3937,2930150,34035208.0,2539334531.25,2482916389.75
2020-02-17,'300286,安科瑞,11.56,11.57,11.28,11.28,11.28,0.28,2.4823,0.9922,2086050,23862900.0,2485580625.0,2430356771.0
2020-02-14,'300286,安科瑞,11.28,11.43,11.16,11.2,11.23,0.05,0.4452,0.6617,1391083,15720991.87,2425376250.0,2371489998.0
2020-02-13,'300286,安科瑞,11.23,11.44,11.17,11.28,11.28,-0.05,-0.4433,0.867,1822703,20595056.19,2414625468.75,2360978074.25
2020-02-12,'300286,安科瑞,11.28,11.39,11.09,11.09,11.23,0.05,0.4452,0.9687,2036568,22995934.91,2425376250.0,2371489998.0
2020-02-11,'300286,安科瑞,11.23,11.55,11.16,11.5,11.54,-0.31,-2.6863,0.8789,1847725,20874128.34,2414625468.75,2360978074.25
2020-02-10,'300286,安科瑞,11.54,11.6,10.85,11.09,11.09,0.45,4.0577,1.4839,3119642,35035442.33,2481280312.5,2426152001.5
2020-02-07,'300286,安科瑞,11.09,11.11,10.78,10.9,10.99,0.1,0.9099,0.9159,1925500,20985965.0,2384523281.25,2331544687.75
2020-02-06,'300286,安科瑞,10.99,11.13,10.75,11.13,10.97,0.02,0.1823,1.218,2560759,27978627.25,2363021718.75,2310520840.25
2020-02-05,'300286,安科瑞,10.97,11.3,10.88,11.04,11.0,-0.03,-0.2727,0.8055,1693472,18749636.12,2358721406.25,2306316070.75
2020-02-04,'300286,安科瑞,11.0,11.09,10.2,10.2,10.49,0.51,4.8618,1.1041,2321151,25044044.1,2365171875.0,2312623225.0
2020-02-03,'300286,安科瑞,10.49,10.62,10.49,10.49,11.65,-1.16,-9.9571,0.7969,1675400,17579854.0,2255513906.25,2205401602.75
2020-01-23,'300286,安科瑞,11.65,12.01,11.5,11.88,11.95,-0.3,-2.5105,0.8534,1794179,21111292.38,2504932031.25,2449278233.75
2020-01-22,'300286,安科瑞,11.95,11.98,11.61,11.9,11.97,-0.02,-0.1671,0.8277,1740185,20520299.57,2569436718.75,2512349776.25
2020-01-21,'300286,安科瑞,11.97,12.38,11.92,12.38,12.15,-0.18,-1.4815,0.6512,1369137,16496540.85,2573737031.25,2516554545.75
2020-01-20,'300286,安科瑞,12.15,12.3,11.95,12.05,12.0,0.15,1.25,0.6368,1338838,16155972.16,2612439843.75,2554397471.25
2020-01-17,'300286,安科瑞,12.0,12.21,11.98,12.18,12.08,-0.08,-0.6623,0.8277,1740045,21037968.28,2580187500.0,2522861700.0
2020-01-16,'300286,安科瑞,12.08,12.42,11.96,12.39,12.4,-0.32,-2.5806,1.0676,2244610,27220648.19,2597388750.0,2539680778.0
2020-01-15,'300286,安科瑞,12.4,12.43,12.23,12.26,12.32,0.08,0.6494,0.6248,1313508,16197776.9,2666193750.0,2606957090.0
2020-01-14,'300286,安科瑞,12.32,12.48,12.23,12.37,12.37,-0.05,-0.4042,0.6217,1307050,16099654.0,2648992500.0,2590138012.0
2020-01-13,'300286,安科瑞,12.37,12.39,12.07,12.29,12.29,0.08,0.6509,0.6389,1343245,16427331.49,2659743281.25,2600649935.75
2020-01-10,'300286,安科瑞,12.29,12.53,12.21,12.48,12.41,-0.12,-0.967,0.7939,1669000,20541143.97,2642542031.25,2583830857.75
2020-01-09,'300286,安科瑞,12.41,12.48,12.23,12.36,12.27,0.14,1.141,0.8649,1818385,22459767.75,2668343906.25,2609059474.75
2020-01-08,'300286,安科瑞,12.27,12.59,12.1,12.5,12.64,-0.37,-2.9272,1.7172,3610167,44673322.74,2638241718.75,2579626088.25
2020-01-07,'300286,安科瑞,12.64,12.81,11.81,11.81,11.86,0.78,6.5767,2.1121,4440406,55433505.86,2717797500.0,2657414324.0
2020-01-06,'300286,安科瑞,11.86,11.97,11.65,11.82,11.81,0.05,0.4234,0.9016,1895519,22434981.36,2550085312.5,2493428313.5
2020-01-03,'300286,安科瑞,11.81,11.84,11.55,11.75,11.74,0.07,0.5963,0.7223,1518450,17770578.0,2539334531.25,2482916389.75
