日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600850,华东电脑,27.89,28.07,27.08,27.21,27.23,0.66,2.4238,2.4589,10495858,290375895.0,11904908638.9,11904908638.9
2020-02-14,'600850,华东电脑,27.23,27.97,26.89,27.04,27.14,0.09,0.3316,2.0592,8789579,241092401.0,11623186168.4,11623186168.4
2020-02-13,'600850,华东电脑,27.14,27.79,26.77,27.0,27.05,0.09,0.3327,2.0677,8826144,240796764.0,11584769467.9,11584769467.9
2020-02-12,'600850,华东电脑,27.05,27.16,25.81,26.01,25.91,1.14,4.3998,2.1493,9174377,244177537.0,11546352767.4,11546352767.4
2020-02-11,'600850,华东电脑,25.91,26.62,25.9,26.4,26.52,-0.61,-2.3002,1.4668,6261050,163459886.0,11059741227.5,11059741227.5
2020-02-10,'600850,华东电脑,26.52,26.86,25.8,26.6,26.29,0.23,0.8749,2.2636,9662057,254042523.0,11320121086.6,11320121086.6
2020-02-07,'600850,华东电脑,26.29,26.7,24.6,24.74,24.67,1.62,6.5667,2.4831,10598978,271573268.0,11221945074.1,11221945074.1
2020-02-06,'600850,华东电脑,24.67,24.85,23.7,23.86,23.97,0.7,2.9203,1.8241,7786366,190503860.0,10530444464.8,10530444464.8
2020-02-05,'600850,华东电脑,23.97,24.86,23.73,23.87,23.67,0.3,1.2674,2.0483,8743235,212087706.0,10231647905.2,10231647905.2
2020-02-04,'600850,华东电脑,23.67,24.38,22.61,22.61,24.62,-0.95,-3.8587,2.5045,10690719,253466766.0,10103592236.8,10103592236.8
2020-02-03,'600850,华东电脑,24.62,24.62,24.62,24.62,27.35,-2.73,-9.9817,0.2712,1157600,28500112.0,10509101853.4,10509101853.4
2020-01-23,'600850,华东电脑,27.35,28.59,26.82,28.5,28.95,-1.6,-5.5268,2.0686,8829900,244258222.0,11674408435.8,11674408435.8
2020-01-22,'600850,华东电脑,28.95,29.08,28.02,28.32,28.42,0.53,1.8649,1.4994,6400420,183048290.0,12357372000.6,12357372000.6
2020-01-21,'600850,华东电脑,28.42,29.57,28.4,29.29,29.49,-1.07,-3.6283,1.761,7517063,216740675.0,12131140319.8,12131140319.8
2020-01-20,'600850,华东电脑,29.49,29.66,28.8,29.2,29.39,0.1,0.3403,1.8275,7800758,227980579.0,12587872203.7,12587872203.7
2020-01-17,'600850,华东电脑,29.39,30.1,28.37,28.68,28.32,1.07,3.7782,2.8506,12167990,357771808.0,12545186980.9,12545186980.9
2020-01-16,'600850,华东电脑,28.32,29.08,25.53,28.15,28.14,0.18,0.6397,1.7433,7441334,211973364.0,12088455097.0,12088455097.0
2020-01-15,'600850,华东电脑,28.14,28.32,27.6,27.8,27.88,0.26,0.9326,1.3918,5940745,166264485.0,12011621695.9,12011621695.9
2020-01-14,'600850,华东电脑,27.88,28.76,27.88,28.66,28.74,-0.86,-2.9923,1.8401,7854557,220785907.0,11900640116.6,11900640116.6
2020-01-13,'600850,华东电脑,28.74,28.8,28.26,28.36,28.46,0.28,0.9838,1.3117,5598869,160143969.0,12267733032.7,12267733032.7
2020-01-10,'600850,华东电脑,28.46,29.09,28.29,28.79,28.66,-0.2,-0.6978,1.4447,6166600,176094075.0,12148214408.9,12148214408.9
2020-01-09,'600850,华东电脑,28.66,29.0,27.88,28.5,27.84,0.82,2.9454,2.4556,10481693,298465106.0,12233584854.5,12233584854.5
2020-01-08,'600850,华东电脑,27.84,28.61,27.67,28.0,28.16,-0.32,-1.1364,2.11,9006402,252890889.0,11883566027.5,11883566027.5
2020-01-07,'600850,华东电脑,28.16,29.02,27.81,27.81,27.81,0.35,1.2585,2.3523,10040940,284690898.0,12020158740.5,12020158740.5
2020-01-06,'600850,华东电脑,27.81,28.32,27.6,27.82,27.91,-0.1,-0.3583,2.2452,9583524,267477845.0,11870760460.7,11870760460.7
2020-01-03,'600850,华东电脑,27.91,28.48,26.91,26.91,27.15,0.76,2.7993,3.2747,13978160,388643952.0,11913445683.5,11913445683.5
