日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300453,三鑫医疗,11.93,12.39,11.21,11.75,11.62,0.31,2.6678,9.7999,25103243,296273528.26,3134070650.0,3055960168.0
2020-03-26,'300453,三鑫医疗,11.62,11.89,10.6,10.8,10.86,0.76,6.9982,10.1778,26071229,294824515.07,3052632100.0,2976551312.0
2020-03-25,'300453,三鑫医疗,10.86,10.99,10.0,10.23,10.26,0.6,5.848,7.5669,19383280,203605809.6,2852976300.0,2781871536.0
2020-03-24,'300453,三鑫医疗,10.26,10.74,9.7,10.51,10.51,-0.25,-2.3787,7.6951,19711693,200862548.96,2695353300.0,2628176976.0
2020-03-23,'300453,三鑫医疗,10.51,12.02,10.5,11.79,11.67,-1.16,-9.94,8.1612,20905560,233993257.04,2761029550.0,2692216376.0
2020-03-20,'300453,三鑫医疗,11.67,12.08,11.33,11.6,11.74,-0.07,-0.5963,6.6555,17048441,199856512.93,3065767350.0,2989359192.0
2020-03-19,'300453,三鑫医疗,11.74,12.7,11.74,12.51,13.04,-1.3,-9.9693,10.4706,26821174,323617429.57,3084156700.0,3007290224.0
2020-03-18,'300453,三鑫医疗,13.04,13.55,11.87,12.28,13.19,-0.15,-1.1372,14.1732,36305827,457139737.91,3425673200.0,3340295104.0
2020-03-17,'300453,三鑫医疗,13.19,13.5,12.23,12.87,12.49,0.7,5.6045,17.4962,44817927,582268169.26,3465078950.0,3378718744.0
2020-03-16,'300453,三鑫医疗,12.49,12.49,11.88,12.21,11.35,1.14,10.0441,5.3775,13774973,169782170.37,3281185450.0,3199408424.0
2020-03-13,'300453,三鑫医疗,11.35,12.18,11.28,11.29,12.53,-1.18,-9.4174,13.0975,33550304,388432679.44,2981701750.0,2907388760.0
2020-03-12,'300453,三鑫医疗,12.53,13.67,12.5,13.16,12.43,0.1,0.8045,18.269,46797374,614775156.52,3291693650.0,3209654728.0
2020-03-11,'300453,三鑫医疗,12.43,12.43,10.91,11.01,11.3,1.13,10.0,14.8333,37996693,456514387.41,3265423150.0,3184038968.0
2020-03-10,'300453,三鑫医疗,11.3,12.29,11.02,11.53,12.24,-0.94,-7.6797,12.3615,31664899,360455986.59,2968566500.0,2894580880.0
2020-03-09,'300453,三鑫医疗,12.24,12.24,11.48,11.8,11.13,1.11,9.973,9.0813,23262531,278355393.54,3215509200.0,3135369024.0
2020-03-06,'300453,三鑫医疗,11.13,11.48,10.6,10.87,10.6,0.53,5.0,9.1531,23446443,260428617.27,2923906650.0,2851034088.0
2020-03-05,'300453,三鑫医疗,10.6,10.95,9.91,10.7,10.54,0.06,0.5693,7.1599,18340599,194154740.39,2784673000.0,2715270560.0
2020-03-04,'300453,三鑫医疗,10.54,11.0,10.42,10.63,11.02,-0.48,-4.3557,7.5573,19358714,206121633.57,2768910700.0,2699901104.0
2020-03-03,'300453,三鑫医疗,11.02,12.2,10.88,12.18,11.18,-0.16,-1.4311,15.6101,39986511,459451665.33,2895009100.0,2822856752.0
2020-03-02,'300453,三鑫医疗,11.18,11.18,10.39,10.68,10.16,1.02,10.0394,11.2008,28691816,316009351.27,2937041900.0,2863841968.0
2020-02-28,'300453,三鑫医疗,10.16,10.16,9.53,9.56,9.24,0.92,9.9567,9.139,23410342,232887806.69,2669082800.0,2602561216.0
2020-02-27,'300453,三鑫医疗,9.24,9.65,9.19,9.54,9.53,-0.29,-3.043,2.9032,7436807,69371079.09,2427394200.0,2366896224.0
2020-02-26,'300453,三鑫医疗,9.53,10.18,9.52,9.87,9.97,-0.44,-4.4132,4.8771,12493132,122538976.04,2503578650.0,2441181928.0
2020-02-25,'300453,三鑫医疗,9.97,10.36,9.32,9.34,9.5,0.47,4.9474,7.9928,20474073,203954445.59,2619168850.0,2553891272.0
2020-02-24,'300453,三鑫医疗,9.5,9.55,9.29,9.36,9.11,0.39,4.281,4.8986,12548226,118365485.78,2495697500.0,2433497200.0
