日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002701,奥瑞金,4.1,4.14,4.06,4.08,4.06,0.04,0.9852,0.489,11408201,46786314.66,9656424960.0,9565854484.0
2020-03-26,'002701,奥瑞金,4.06,4.07,4.03,4.05,4.07,-0.01,-0.2457,0.3286,7667140,31055749.99,9562215936.0,9472529074.4
2020-03-25,'002701,奥瑞金,4.07,4.11,4.04,4.1,4.02,0.05,1.2438,0.466,10872565,44297438.4,9585768192.0,9495860426.8
2020-03-24,'002701,奥瑞金,4.02,4.06,3.98,4.0,3.95,0.07,1.7722,0.4931,11505401,46242147.98,9468006912.0,9379203664.8
2020-03-23,'002701,奥瑞金,3.95,4.03,3.94,4.01,4.09,-0.14,-3.423,0.5643,13165320,52504411.26,9303141120.0,9215884198.0
2020-03-20,'002701,奥瑞金,4.09,4.1,4.02,4.08,4.05,0.04,0.9877,0.5109,11920749,48405183.18,9632872704.0,9542523131.6
2020-03-19,'002701,奥瑞金,4.05,4.13,3.95,4.07,4.07,-0.02,-0.4914,0.8691,20278180,81669776.21,9538663680.0,9449197722.0
2020-03-18,'002701,奥瑞金,4.07,4.21,4.07,4.19,4.16,-0.09,-2.1635,0.6682,15589165,64766919.65,9585768192.0,9495860426.8
2020-03-17,'002701,奥瑞金,4.16,4.21,4.05,4.15,4.16,0.0,0.0,0.6932,16174145,66718031.47,9797738496.0,9705842598.4
2020-03-16,'002701,奥瑞金,4.16,4.34,4.15,4.33,4.33,-0.17,-3.9261,1.2621,29447465,124440360.06,9797738496.0,9705842598.4
2020-03-13,'002701,奥瑞金,4.33,4.35,4.14,4.17,4.33,0.0,0.0,1.0144,23668118,99935366.89,10198126848.0,10102475589.2
2020-03-12,'002701,奥瑞金,4.33,4.43,4.31,4.43,4.42,-0.09,-2.0362,0.8478,19780166,85882226.91,10198126848.0,10102475589.2
2020-03-11,'002701,奥瑞金,4.42,4.5,4.42,4.5,4.48,-0.06,-1.3393,0.9538,22253781,99160145.45,10410097152.0,10312457760.8
2020-03-10,'002701,奥瑞金,4.48,4.53,4.39,4.4,4.47,0.01,0.2237,1.0124,23620373,105349648.33,10551410688.0,10452445875.2
2020-03-09,'002701,奥瑞金,4.47,4.62,4.46,4.59,4.59,-0.12,-2.6144,1.0696,24954320,112919668.6,10527858432.0,10429114522.8
2020-03-06,'002701,奥瑞金,4.59,4.65,4.55,4.56,4.61,-0.02,-0.4338,0.9021,21047944,96923028.99,10810485504.0,10709090751.6
2020-03-05,'002701,奥瑞金,4.61,4.62,4.5,4.54,4.52,0.09,1.9912,1.2905,30108866,137763721.14,10857590016.0,10755753456.4
2020-03-04,'002701,奥瑞金,4.52,4.55,4.4,4.43,4.45,0.07,1.573,1.019,23774162,106214943.4,10645619712.0,10545771284.8
2020-03-03,'002701,奥瑞金,4.45,4.52,4.42,4.48,4.45,0.0,0.0,0.8826,20591214,92086462.78,10480753920.0,10382451818.0
2020-03-02,'002701,奥瑞金,4.45,4.47,4.36,4.38,4.35,0.1,2.2989,0.9559,22302204,98607218.95,10480753920.0,10382451818.0
2020-02-28,'002701,奥瑞金,4.35,4.48,4.33,4.38,4.47,-0.12,-2.6846,1.0434,24343772,106713313.16,10245231360.0,10149138294.0
2020-02-27,'002701,奥瑞金,4.47,4.53,4.45,4.51,4.47,0.0,0.0,0.6738,15721607,70416257.22,10527858432.0,10429114522.8
2020-02-26,'002701,奥瑞金,4.47,4.54,4.41,4.44,4.47,0.0,0.0,0.9796,22855540,102320659.28,10527858432.0,10429114522.8
2020-02-25,'002701,奥瑞金,4.47,4.54,4.37,4.49,4.57,-0.1,-2.1882,1.4207,33147460,147904751.4,10527858432.0,10429114522.8
2020-02-24,'002701,奥瑞金,4.57,4.64,4.53,4.64,4.63,-0.06,-1.2959,1.0263,23945376,109489330.36,10763380992.0,10662428046.8
2020-02-21,'002701,奥瑞金,4.63,4.68,4.61,4.61,4.64,-0.01,-0.2155,0.9871,23030051,106785561.04,10904694528.0,10802416161.2
2020-02-20,'002701,奥瑞金,4.64,4.65,4.51,4.55,4.55,0.09,1.978,1.3211,30822826,141531698.99,10928246784.0,10825747513.6
2020-02-19,'002701,奥瑞金,4.55,4.59,4.53,4.55,4.57,-0.02,-0.4376,0.7718,18007368,81951124.3,10716276480.0,10615765342.0
2020-02-18,'002701,奥瑞金,4.57,4.58,4.48,4.54,4.54,0.03,0.6608,1.1042,25763509,116630677.99,10763380992.0,10662428046.8
2020-02-17,'002701,奥瑞金,4.54,4.55,4.44,4.48,4.46,0.08,1.7937,1.0296,24021801,108418843.21,10692724224.0,10592433989.6
2020-02-14,'002701,奥瑞金,4.46,4.52,4.44,4.5,4.5,-0.04,-0.8889,0.5456,12728473,57018916.86,10504306176.0,10405783170.4
2020-02-13,'002701,奥瑞金,4.5,4.56,4.41,4.47,4.45,0.05,1.1236,1.069,24941782,111551123.81,10598515200.0,10499108580.0
2020-02-12,'002701,奥瑞金,4.45,4.47,4.4,4.41,4.44,0.01,0.2252,0.782,18244700,80790067.55,10480753920.0,10382451818.0
2020-02-11,'002701,奥瑞金,4.44,4.54,4.42,4.53,4.6,-0.16,-3.4783,1.494,34855911,155612019.58,10457201664.0,10359120465.6
2020-02-10,'002701,奥瑞金,4.6,4.62,4.53,4.59,4.63,-0.03,-0.6479,1.4383,33557160,153592374.37,10834037760.0,10732422104.0
2020-02-07,'002701,奥瑞金,4.63,4.65,4.5,4.57,4.38,0.25,5.7078,1.8296,42687075,194909456.59,10904694528.0,10802416161.2
2020-02-06,'002701,奥瑞金,4.38,4.43,4.32,4.35,4.37,0.01,0.2288,0.9456,22061048,96503492.25,10315888128.0,10219132351.2
2020-02-05,'002701,奥瑞金,4.37,4.45,4.27,4.29,4.31,0.06,1.3921,0.9633,22476179,98082159.52,10292335872.0,10195800998.8
2020-02-04,'002701,奥瑞金,4.31,4.37,4.16,4.16,4.22,0.09,2.1327,1.3157,30696373,131583419.22,10151022336.0,10055812884.4
2020-02-03,'002701,奥瑞金,4.22,4.29,4.22,4.22,4.69,-0.47,-10.0213,1.2761,29773381,125914981.68,9939052032.0,9845830712.8
2020-01-23,'002701,奥瑞金,4.69,4.92,4.67,4.9,4.94,-0.25,-5.0607,1.1978,27945420,133930819.62,11046008064.0,10942404275.6
2020-01-22,'002701,奥瑞金,4.94,5.04,4.89,5.02,5.04,-0.1,-1.9841,1.0366,24185746,119574901.25,11634814464.0,11525688085.6
2020-01-21,'002701,奥瑞金,5.04,5.09,4.98,5.0,5.03,0.01,0.1988,1.3669,31892736,160711945.39,11870337024.0,11759001609.6
2020-01-20,'002701,奥瑞金,5.03,5.05,4.8,4.8,4.75,0.28,5.8947,1.708,39849375,197817853.67,11846784768.0,11735670257.2
2020-01-17,'002701,奥瑞金,4.75,4.8,4.74,4.75,4.72,0.03,0.6356,0.4522,10549896,50314809.34,11187321600.0,11082392390.0
2020-01-16,'002701,奥瑞金,4.72,4.84,4.71,4.79,4.8,-0.08,-1.6667,0.6821,15914272,75807809.3,11116664832.0,11012398332.8
2020-01-15,'002701,奥瑞金,4.8,4.81,4.72,4.8,4.8,0.0,0.0,0.6878,16047188,76576319.09,11305082880.0,11199049152.0
2020-01-14,'002701,奥瑞金,4.8,4.9,4.8,4.88,4.87,-0.07,-1.4374,0.6842,15963793,77044849.43,11305082880.0,11199049152.0
2020-01-13,'002701,奥瑞金,4.87,4.88,4.79,4.84,4.82,0.05,1.0373,0.9234,21544654,104247556.53,11469948672.0,11362368618.8
2020-01-10,'002701,奥瑞金,4.82,4.85,4.74,4.77,4.74,0.08,1.6878,0.9124,21287580,101956360.8,11352187392.0,11245711856.8
2020-01-09,'002701,奥瑞金,4.74,4.82,4.73,4.79,4.72,0.02,0.4237,0.8346,19472622,92793124.25,11163769344.0,11059061037.6
2020-01-08,'002701,奥瑞金,4.72,4.86,4.72,4.84,4.83,-0.11,-2.2774,1.6112,37591217,179836737.18,11116664832.0,11012398332.8
2020-01-07,'002701,奥瑞金,4.83,4.88,4.65,4.65,4.57,0.26,5.6893,2.2492,52475799,251722625.01,11375739648.0,11269043209.2
2020-01-06,'002701,奥瑞金,4.57,4.65,4.53,4.54,4.49,0.08,1.7817,1.6481,38452323,176119864.57,10763380992.0,10662428046.8
2020-01-03,'002701,奥瑞金,4.49,4.51,4.43,4.48,4.46,0.03,0.6726,0.6272,14632809,65449445.51,10574962944.0,10475777227.6
