日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300024,机器人,14.88,14.9,14.37,14.49,14.44,0.44,3.0471,1.5797,24646380,362899002.31,23216365501.0,23216365501.0
2020-01-17,'300024,机器人,14.44,14.6,14.4,14.45,14.41,0.03,0.2082,0.7538,11760390,170336427.63,22529860069.5,22529860069.5
2020-01-16,'300024,机器人,14.41,14.63,14.4,14.53,14.51,-0.1,-0.6892,0.7439,11607366,168348155.06,22483052881.0,22483052881.0
2020-01-15,'300024,机器人,14.51,14.69,14.41,14.6,14.64,-0.13,-0.888,0.802,12513770,181497610.14,22639076842.7,22639076842.7
2020-01-14,'300024,机器人,14.64,14.75,14.56,14.75,14.71,-0.07,-0.4759,1.0613,16558706,242820445.07,22841907992.9,22841907992.9
2020-01-13,'300024,机器人,14.71,14.78,14.28,14.54,14.51,0.2,1.3784,1.4814,23112662,336425070.15,22951124766.1,22951124766.1
2020-01-10,'300024,机器人,14.51,14.85,14.46,14.82,14.81,-0.3,-2.0257,1.2943,20194514,294279613.93,22639076842.7,22639076842.7
2020-01-09,'300024,机器人,14.81,14.91,14.62,14.75,14.6,0.21,1.4384,1.7488,27285153,402351519.45,23107148727.8,23107148727.8
2020-01-08,'300024,机器人,14.6,14.86,14.55,14.6,14.74,-0.14,-0.9498,1.5277,23835117,349455863.63,22779498408.2,22779498408.2
2020-01-07,'300024,机器人,14.74,14.75,14.46,14.67,14.63,0.11,0.7519,1.3634,21271705,310471815.51,22997931954.6,22997931954.6
2020-01-06,'300024,机器人,14.63,14.75,14.2,14.24,14.36,0.27,1.8802,1.9558,30514698,443961991.86,22826305596.7,22826305596.7
2020-01-03,'300024,机器人,14.36,14.54,14.27,14.34,14.31,0.05,0.3494,1.2195,19027373,273907081.36,22405040900.1,22405040900.1
