日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000582,北部湾港,9.28,9.48,9.22,9.37,9.36,-0.08,-0.8547,0.3937,4989583,46659272.03,15169244405.1,11759771115.2
2020-03-26,'000582,北部湾港,9.36,9.36,8.99,9.12,9.12,0.24,2.6316,0.6083,7708852,71318681.66,15300013753.4,11861148452.4
2020-03-25,'000582,北部湾港,9.12,9.23,8.98,9.05,8.94,0.18,2.0134,0.5214,6607323,60413589.0,14907705708.5,11557016440.8
2020-03-24,'000582,北部湾港,8.94,9.01,8.84,8.93,8.78,0.16,1.8223,0.3197,4050770,36140720.8,14613474674.8,11328917432.1
2020-03-23,'000582,北部湾港,8.78,9.08,8.49,8.56,8.73,0.05,0.5727,0.4951,6274310,55678439.9,14351935978.1,11126162757.7
2020-03-20,'000582,北部湾港,8.73,8.74,8.28,8.48,8.43,0.3,3.5587,0.4623,5858781,49684033.53,14270205135.4,11062801922.0
2020-03-19,'000582,北部湾港,8.43,8.48,8.14,8.38,8.43,0.0,0.0,0.3683,4667688,38875505.66,13779820079.2,10682636907.5
2020-03-18,'000582,北部湾港,8.43,8.78,8.35,8.7,8.6,-0.17,-1.9767,0.3179,4028000,34579210.9,13779820079.2,10682636907.5
2020-03-17,'000582,北部湾港,8.6,8.85,8.4,8.7,8.72,-0.12,-1.3761,0.6533,3896323,33585763.16,14057704944.4,5128882078.2
2020-03-16,'000582,北部湾港,8.72,9.15,8.69,9.11,8.97,-0.25,-2.7871,1.18,7037226,62754775.99,14253858966.9,5200447874.64
2020-03-13,'000582,北部湾港,8.97,9.07,8.68,8.72,9.06,-0.09,-0.9934,1.13,6739238,59975288.51,14662513180.4,5349543283.89
2020-03-12,'000582,北部湾港,9.06,9.15,8.7,8.88,9.06,0.0,0.0,1.5043,8971330,80390231.22,14809628697.2,5403217631.22
2020-03-11,'000582,北部湾港,9.06,9.22,8.86,9.0,9.12,-0.06,-0.6579,1.525,9094945,82251184.76,14809628697.2,5403217631.22
2020-03-10,'000582,北部湾港,9.12,9.23,8.36,8.44,8.39,0.73,8.7008,4.2573,25389503,228240446.39,14907705708.5,5439000529.44
2020-03-09,'000582,北部湾港,8.39,8.68,8.39,8.49,8.62,-0.23,-2.6682,0.6649,3965466,33737095.74,13714435405.1,5003641934.43
2020-03-06,'000582,北部湾港,8.62,8.68,8.46,8.53,8.62,0.0,0.0,0.8716,5198270,44549230.29,14090397281.5,5140809710.94
2020-03-05,'000582,北部湾港,8.62,8.71,8.53,8.6,8.6,0.02,0.2326,0.9965,5942796,51285274.74,14090397281.5,5140809710.94
2020-03-04,'000582,北部湾港,8.6,8.63,8.33,8.4,8.5,0.1,1.1765,1.3297,7930018,67443456.51,14057704944.4,5128882078.2
2020-03-03,'000582,北部湾港,8.5,8.65,8.25,8.33,8.28,0.22,2.657,1.5513,9251735,78608379.25,13894243259.0,5069243914.5
2020-03-02,'000582,北部湾港,8.28,8.34,8.12,8.12,8.1,0.18,2.2222,0.7867,4691648,38737048.92,13534627551.1,4938039954.36
2020-02-28,'000582,北部湾港,8.1,8.27,8.07,8.2,8.4,-0.3,-3.5714,0.5839,3482070,28426188.0,13240396517.4,4830691259.7
2020-02-27,'000582,北部湾港,8.4,8.4,8.13,8.19,8.19,0.21,2.5641,1.0236,6104354,50536132.57,13730781573.6,5009605750.8
2020-02-26,'000582,北部湾港,8.19,8.3,7.96,8.03,8.12,0.07,0.8621,0.8625,5144010,41880394.93,13387512034.3,4884365607.03
2020-02-25,'000582,北部湾港,8.12,8.2,8.02,8.18,8.31,-0.19,-2.2864,1.2074,7201010,58300896.65,13273088854.5,4842618892.44
2020-02-24,'000582,北部湾港,8.31,8.37,8.22,8.36,8.38,-0.07,-0.8353,0.5192,3096561,25641313.0,13583666056.7,4955931403.47
2020-02-21,'000582,北部湾港,8.38,8.49,8.33,8.37,8.39,-0.01,-0.1192,0.5846,3486537,29273198.33,13698089236.5,4997678118.06
2020-02-20,'000582,北部湾港,8.39,8.45,8.23,8.27,8.23,0.16,1.9441,0.7052,4205631,35140693.22,13714435405.1,5003641934.43
2020-02-19,'000582,北部湾港,8.23,8.32,8.23,8.31,8.3,-0.07,-0.8434,0.4512,2690858,22251396.82,13452896708.4,4908220872.51
2020-02-18,'000582,北部湾港,8.3,8.33,8.21,8.31,8.3,0.0,0.0,0.5705,3402257,28134001.38,13567319888.2,4949967587.1
2020-02-17,'000582,北部湾港,8.3,8.35,8.08,8.08,8.1,0.2,2.4691,0.5339,3184079,26292184.43,13567319888.2,4949967587.1
2020-02-14,'000582,北部湾港,8.1,8.18,8.07,8.13,8.11,-0.01,-0.1233,0.3415,2036740,16507382.76,13240396517.4,4830691259.7
2020-02-13,'000582,北部湾港,8.11,8.28,8.09,8.28,8.25,-0.14,-1.697,0.5175,3086559,25168439.94,13256742685.9,4836655076.07
2020-02-12,'000582,北部湾港,8.25,8.31,8.2,8.25,8.25,0.0,0.0,0.3814,2274664,18755730.76,13485589045.5,4920148505.25
2020-02-11,'000582,北部湾港,8.25,8.47,8.18,8.35,8.37,-0.12,-1.4337,0.7895,4708644,39102352.12,13485589045.5,4920148505.25
2020-02-10,'000582,北部湾港,8.37,8.39,7.89,7.95,7.98,0.39,4.8872,0.9903,5905853,48260296.18,13681743068.0,4991714301.69
2020-02-07,'000582,北部湾港,7.98,8.03,7.88,7.95,7.98,0.0,0.0,0.513,3059571,24329300.89,13044242494.9,4759125463.26
2020-02-06,'000582,北部湾港,7.98,8.04,7.85,7.98,7.96,0.02,0.2513,0.6854,4087832,32418675.83,13044242494.9,4759125463.26
2020-02-05,'000582,北部湾港,7.96,8.07,7.81,7.92,7.88,0.08,1.0152,0.5762,3436490,27390926.3,13011550157.8,4747197830.52
2020-02-04,'000582,北部湾港,7.88,8.0,7.68,7.71,7.71,0.17,2.2049,0.8594,5125411,40323893.92,12880780809.5,4699487299.56
2020-02-03,'000582,北部湾港,7.71,7.94,7.71,7.72,8.57,-0.86,-10.035,1.3341,7956443,61483257.86,12602895944.3,4598102421.27
2020-01-23,'000582,北部湾港,8.57,8.74,8.48,8.74,8.75,-0.18,-2.0571,0.4659,2778437,23858054.88,14008666438.8,5110990629.09
2020-01-22,'000582,北部湾港,8.75,8.78,8.6,8.66,8.71,0.04,0.4592,0.3008,1793718,15596914.26,14302897472.5,5218339323.75
2020-01-21,'000582,北部湾港,8.71,8.96,8.71,8.92,8.92,-0.21,-2.3543,0.5002,2983200,26156125.2,14237512798.3,5194484058.27
2020-01-20,'000582,北部湾港,8.92,8.93,8.82,8.82,8.86,0.06,0.6772,0.2872,1712570,15211819.0,14580782337.7,5319724202.04
2020-01-17,'000582,北部湾港,8.86,8.97,8.83,8.89,8.91,-0.05,-0.5612,0.29,1729397,15350710.78,14482705326.4,5283941303.82
2020-01-16,'000582,北部湾港,8.91,9.03,8.89,8.99,8.95,-0.04,-0.4469,0.2834,1690124,15122104.26,14564436169.1,5313760385.67
2020-01-15,'000582,北部湾港,8.95,9.04,8.91,9.03,9.03,-0.08,-0.8859,0.3342,1993100,17861287.1,14629820843.3,5337615651.15
2020-01-14,'000582,北部湾港,9.03,9.12,9.0,9.08,9.07,-0.04,-0.441,0.4506,2687290,24314708.0,14760590191.6,5385326182.11
2020-01-13,'000582,北部湾港,9.07,9.14,8.9,8.94,8.97,0.1,1.1148,0.5998,3577347,32385362.29,14825974865.8,5409181447.59
2020-01-10,'000582,北部湾港,8.97,8.98,8.87,8.96,8.89,0.08,0.8999,0.4348,2592811,23169776.72,14662513180.4,5349543283.89
2020-01-09,'000582,北部湾港,8.89,8.92,8.82,8.85,8.76,0.13,1.484,0.3699,2205790,19581726.5,14531743832.1,5301832752.93
2020-01-08,'000582,北部湾港,8.76,8.98,8.76,8.93,8.93,-0.17,-1.9037,0.5719,3410431,30252167.83,14319243641.0,5224303140.12
2020-01-07,'000582,北部湾港,8.93,9.03,8.88,8.89,8.88,0.05,0.5631,0.4163,2482997,22181336.51,14597128506.2,5325688018.41
2020-01-06,'000582,北部湾港,8.88,8.98,8.82,8.86,8.95,-0.07,-0.7821,0.5431,3238664,28843939.58,14515397663.5,5295868936.56
