日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300026,红日药业,4.91,5.17,4.64,4.82,5.04,-0.13,-2.5794,6.3928,190252691,934564774.53,14758010749.7,14612429249.7
2020-02-11,'300026,红日药业,5.04,5.26,5.04,5.04,5.6,-0.56,-10.0,2.2463,66851436,338758501.44,15148752378.5,14999316378.5
2020-02-10,'300026,红日药业,5.6,6.03,5.6,6.03,6.22,-0.62,-9.9678,5.4154,161164130,919959082.74,16831947087.2,16665907087.2
2020-02-07,'300026,红日药业,6.22,6.22,5.7,6.0,5.65,0.57,10.0885,11.4594,341036987,2093839831.89,18695484086.1,18511061086.1
2020-02-06,'300026,红日药业,5.65,5.65,5.0,5.01,5.14,0.51,9.9222,5.319,158295178,860922929.97,16982232329.0,16814709829.0
2020-02-05,'300026,红日药业,5.14,5.18,4.51,4.57,4.72,0.42,8.8983,6.6347,197452499,954303561.81,15449322862.2,15296921862.2
2020-02-04,'300026,红日药业,4.72,4.86,4.37,4.5,4.42,0.3,6.7873,6.6597,198194970,925655491.45,14186926830.6,14046978830.6
2020-02-03,'300026,红日药业,4.42,4.42,4.01,4.42,4.02,0.4,9.9502,4.4619,132788809,578715497.04,13285215379.5,13154162379.5
2020-01-23,'300026,红日药业,4.02,4.15,3.82,3.89,3.84,0.18,4.6875,3.2617,97069699,382792833.51,12082933444.7,11963740444.7
2020-01-22,'300026,红日药业,3.84,4.1,3.83,4.1,3.99,-0.15,-3.7594,3.0063,89470307,351769389.79,11541906574.1,11428050574.1
2020-01-21,'300026,红日药业,3.99,4.07,3.78,3.86,3.7,0.29,7.8378,4.1708,124126284,486783713.84,11992762299.6,11874458799.6
2020-01-20,'300026,红日药业,3.7,3.71,3.59,3.65,3.58,0.12,3.352,1.4891,44317784,161776728.01,11121107896.9,11011402896.9
2020-01-17,'300026,红日药业,3.58,3.61,3.53,3.55,3.53,0.05,1.4164,0.836,24879007,89098373.13,10760423316.5,10654276316.5
2020-01-16,'300026,红日药业,3.53,3.57,3.51,3.57,3.55,-0.02,-0.5634,0.477,14196545,50257601.82,10610138074.6,10505473574.6
2020-01-15,'300026,红日药业,3.55,3.61,3.55,3.58,3.57,-0.02,-0.5602,0.5006,14898175,53183609.28,10670252171.4,10564994671.4
2020-01-14,'300026,红日药业,3.57,3.6,3.55,3.55,3.55,0.02,0.5634,0.6487,19305250,68955747.0,10730366268.1,10624515768.1
2020-01-13,'300026,红日药业,3.55,3.56,3.5,3.54,3.54,0.01,0.2825,0.621,18481245,65137062.66,10670252171.4,10564994671.4
2020-01-10,'300026,红日药业,3.54,3.58,3.51,3.58,3.57,-0.03,-0.8403,0.5518,16421151,58036734.07,10640195123.0,10535234123.0
2020-01-09,'300026,红日药业,3.57,3.58,3.53,3.54,3.52,0.05,1.4205,0.536,15950463,56769418.28,10730366268.1,10624515768.1
2020-01-08,'300026,红日药业,3.52,3.57,3.51,3.57,3.59,-0.07,-1.9499,0.7369,21930563,77738665.74,10580081026.2,10475713026.2
2020-01-07,'300026,红日药业,3.59,3.61,3.51,3.52,3.52,0.07,1.9886,1.3159,39162221,140008002.53,10790480364.8,10684036864.8
2020-01-06,'300026,红日药业,3.52,3.55,3.48,3.51,3.52,0.0,0.0,0.7862,23398300,82265700.0,10580081026.2,10475713026.2
2020-01-03,'300026,红日药业,3.52,3.52,3.48,3.51,3.51,0.01,0.2849,0.5277,15703791,54999245.9,10580081026.2,10475713026.2
