日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002790,瑞尔特,6.82,8.07,6.82,8.07,7.58,-0.76,-10.0264,6.321,25890742,198787772.39,2853985860.0,2793472000.0
2020-03-26,'002790,瑞尔特,7.58,7.58,7.04,7.05,7.16,0.42,5.8659,2.7583,11297848,82373644.95,3172025340.0,3104768000.0
2020-03-25,'002790,瑞尔特,7.16,7.2,6.74,6.9,6.86,0.3,4.3732,2.802,11477001,80100459.86,2996266680.0,2932736000.0
2020-03-24,'002790,瑞尔特,6.86,7.1,6.73,6.88,6.94,-0.08,-1.1527,3.0023,12297335,84964987.23,2870724780.0,2809856000.0
2020-03-23,'002790,瑞尔特,6.94,6.95,6.48,6.5,6.66,0.28,4.2042,2.5284,10356388,70158425.58,2904202620.0,2842624000.0
2020-03-20,'002790,瑞尔特,6.66,6.67,6.27,6.27,6.25,0.41,6.56,1.4444,5916127,38700258.6,2787030180.0,2727936000.0
2020-03-19,'002790,瑞尔特,6.25,6.29,5.99,6.04,6.05,0.2,3.3058,0.7419,3038673,18720509.13,2615456250.0,2560000000.0
2020-03-18,'002790,瑞尔特,6.05,6.15,5.97,6.05,6.05,0.0,0.0,0.3532,1446812,8796654.68,2531761650.0,2478080000.0
2020-03-17,'002790,瑞尔特,6.05,6.18,5.84,6.03,6.03,0.02,0.3317,0.3805,1558672,9337719.8,2531761650.0,2478080000.0
2020-03-16,'002790,瑞尔特,6.03,6.34,5.95,6.3,6.27,-0.24,-3.8278,0.6091,2495050,15347775.06,2523392190.0,2469888000.0
2020-03-13,'002790,瑞尔特,6.27,6.34,5.93,6.01,6.34,-0.07,-1.1041,0.7197,2948060,18126820.48,2623825710.0,2568192000.0
2020-03-12,'002790,瑞尔特,6.34,6.48,6.28,6.42,6.55,-0.21,-3.2061,0.6731,2757001,17507054.62,2596864000.0,2596864000.0
2020-03-11,'002790,瑞尔特,6.55,6.78,6.51,6.53,6.56,-0.01,-0.1524,0.9239,3784277,25125263.4,2682880000.0,2682880000.0
2020-03-10,'002790,瑞尔特,6.56,6.6,6.32,6.45,6.56,0.0,0.0,0.8236,3373326,21886799.7,2686976000.0,2686976000.0
2020-03-09,'002790,瑞尔特,6.56,6.67,6.45,6.67,6.67,-0.11,-1.6492,0.8147,3336956,21846256.2,2686976000.0,2686976000.0
2020-03-06,'002790,瑞尔特,6.67,6.74,6.42,6.48,6.53,0.14,2.144,1.0776,4413873,29244735.97,2732032000.0,2732032000.0
2020-03-05,'002790,瑞尔特,6.53,6.57,6.37,6.43,6.41,0.12,1.8721,0.7949,3255764,21108688.0,2674688000.0,2674688000.0
