日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002293,罗莱生活,8.34,8.55,8.25,8.28,8.25,0.09,1.0909,0.6157,4790394,40265374.01,6927264556.74,6488418835.8
2020-02-10,'002293,罗莱生活,8.25,8.33,8.18,8.24,8.25,0.0,0.0,0.3357,2611524,21539488.71,6852509903.25,6418399927.5
2020-02-07,'002293,罗莱生活,8.25,8.31,8.12,8.2,8.18,0.07,0.8557,0.3437,2673574,21924022.49,6852509903.25,6418399927.5
2020-02-06,'002293,罗莱生活,8.18,8.25,8.08,8.2,8.12,0.06,0.7389,0.3425,2664379,21751422.98,6794367394.98,6363940776.6
2020-02-05,'002293,罗莱生活,8.12,8.2,7.94,7.99,7.97,0.15,1.8821,0.417,3243841,26308946.56,6744530959.32,6317261504.4
2020-02-04,'002293,罗莱生活,7.97,8.1,7.84,7.89,7.89,0.08,1.0139,0.8906,6928868,55072746.16,6619939870.17,6200563323.9
2020-02-03,'002293,罗莱生活,7.89,8.1,7.89,7.89,8.77,-0.88,-10.0342,0.8265,6429804,50858879.81,6553491289.29,6138324294.3
2020-01-23,'002293,罗莱生活,8.77,8.87,8.59,8.8,8.87,-0.1,-1.1274,0.4147,3226218,28090622.19,7284425678.97,6822953619.9
2020-01-22,'002293,罗莱生活,8.87,8.97,8.73,8.91,8.92,-0.05,-0.5605,0.3645,2835556,25091754.75,7367486405.07,6900752406.9
2020-01-21,'002293,罗莱生活,8.92,9.15,8.89,9.12,9.13,-0.21,-2.3001,0.3735,2906013,26110840.93,7409016768.12,6939651800.4
2020-01-20,'002293,罗莱生活,9.13,9.15,9.06,9.1,9.1,0.03,0.3297,0.1719,1337319,12182810.83,7583444292.93,7103029253.1
2020-01-17,'002293,罗莱生活,9.1,9.19,9.06,9.1,9.08,0.02,0.2203,0.2435,1894142,17288052.28,7558526075.1,7079689617.0
2020-01-16,'002293,罗莱生活,9.08,9.17,9.06,9.15,9.1,-0.02,-0.2198,0.2095,1630144,14835796.94,7541913929.88,7064129859.6
2020-01-15,'002293,罗莱生活,9.1,9.22,9.05,9.16,9.18,-0.08,-0.8715,0.2618,2036852,18551591.8,7558526075.1,7079689617.0
2020-01-14,'002293,罗莱生活,9.18,9.25,9.16,9.21,9.2,-0.02,-0.2174,0.2152,1674308,15398974.96,7624974655.98,7141928646.6
2020-01-13,'002293,罗莱生活,9.2,9.25,9.07,9.18,9.2,0.0,0.0,0.2392,1860631,17032201.79,7641586801.2,7157488404.0
2020-01-10,'002293,罗莱生活,9.2,9.36,9.13,9.15,9.08,0.12,1.3216,0.4939,3842176,35489821.68,7646707521.2,7157488404.0
2020-01-09,'002293,罗莱生活,9.08,9.11,9.02,9.1,9.04,0.04,0.4425,0.2488,1935795,17560164.37,7546967857.88,7064129859.6
2020-01-08,'002293,罗莱生活,9.04,9.16,8.94,9.13,9.14,-0.1,-1.0941,0.3609,2807685,25410858.78,7513721303.44,7033010344.8
2020-01-07,'002293,罗莱生活,9.14,9.2,9.08,9.16,9.09,0.05,0.5501,0.2162,1681835,15344206.83,7596837689.54,7110809131.8
2020-01-06,'002293,罗莱生活,9.09,9.19,9.05,9.13,9.18,-0.09,-0.9804,0.3353,2608948,23760321.72,7555279496.49,7071909738.3
2020-01-03,'002293,罗莱生活,9.18,9.23,9.1,9.18,9.18,0.0,0.0,0.2678,2083300,19102054.36,7630084243.98,7141928646.6
