日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600153,建发股份,7.45,7.55,7.36,7.42,7.35,0.1,1.3605,0.4366,12377865,92549191.0,21122243948.5,21122243948.5
2020-03-26,'600153,建发股份,7.35,7.48,7.35,7.48,7.48,-0.13,-1.738,0.2957,8383006,61915580.0,20838723895.5,20838723895.5
2020-03-25,'600153,建发股份,7.48,7.53,7.28,7.35,7.19,0.29,4.0334,0.5514,15633582,115874314.0,21207299964.4,21207299964.4
2020-03-24,'600153,建发股份,7.19,7.24,7.08,7.17,7.05,0.14,1.9858,0.301,8532617,61146824.0,20385091810.7,20385091810.7
2020-03-23,'600153,建发股份,7.05,7.22,7.05,7.21,7.33,-0.28,-3.8199,0.3613,10244334,73206845.0,19988163736.5,19988163736.5
2020-03-20,'600153,建发股份,7.33,7.38,7.11,7.19,7.13,0.2,2.805,0.4914,13931680,100767150.0,20782019884.9,20782019884.9
2020-03-19,'600153,建发股份,7.13,7.33,6.99,7.25,7.26,-0.13,-1.7906,0.6924,19631295,139967993.0,20214979778.9,20214979778.9
2020-03-18,'600153,建发股份,7.26,7.55,7.25,7.53,7.47,-0.21,-2.8112,0.6505,18442871,136573366.0,20583555847.8,20583555847.8
2020-03-17,'600153,建发股份,7.47,7.62,7.37,7.51,7.52,-0.05,-0.6649,0.4801,13610808,101770709.0,21178947959.1,21178947959.1
2020-03-16,'600153,建发股份,7.52,7.78,7.5,7.75,7.7,-0.18,-2.3377,0.6653,18862304,144143548.0,21320707985.6,21320707985.6
2020-03-13,'600153,建发股份,7.7,7.77,7.51,7.61,7.82,-0.12,-1.5345,0.7593,21527044,164149620.0,21831044081.0,21831044081.0
2020-03-12,'600153,建发股份,7.82,7.9,7.74,7.86,7.95,-0.13,-1.6352,0.5345,15153311,118431144.0,22171268144.6,22171268144.6
2020-03-11,'600153,建发股份,7.95,8.11,7.94,8.07,8.03,-0.08,-0.9963,0.4771,13526249,108338551.0,22539844213.5,22539844213.5
2020-03-10,'600153,建发股份,8.03,8.06,7.82,7.82,7.89,0.14,1.7744,0.7149,20270068,161693339.0,22766660255.9,22766660255.9
2020-03-09,'600153,建发股份,7.89,8.05,7.83,8.0,8.1,-0.21,-2.5926,0.7749,21969782,174112856.0,22369732181.7,22369732181.7
2020-03-06,'600153,建发股份,8.1,8.17,8.08,8.16,8.19,-0.09,-1.0989,0.5676,16091538,130666941.0,22965124293.0,22965124293.0
2020-03-05,'600153,建发股份,8.19,8.25,8.13,8.16,8.17,0.02,0.2448,1.0069,28547994,234096944.0,23220292340.7,23220292340.7
2020-03-04,'600153,建发股份,8.17,8.18,7.93,7.94,7.95,0.22,2.7673,0.8883,25184320,203764376.0,23163588330.1,23163588330.1
2020-03-03,'600153,建发股份,7.95,8.05,7.91,7.94,7.92,0.03,0.3788,0.7717,21880266,174566713.0,22539844213.5,22539844213.5
2020-03-02,'600153,建发股份,7.92,7.94,7.68,7.69,7.67,0.25,3.2595,0.9556,27092798,212506128.0,22454788197.6,22454788197.6
2020-02-28,'600153,建发股份,7.67,7.85,7.64,7.8,7.89,-0.22,-2.7883,0.9456,26808975,207140022.0,21745988065.1,21745988065.1
2020-02-27,'600153,建发股份,7.89,8.06,7.84,8.03,7.96,-0.07,-0.8794,0.9445,26779198,212317062.0,22369732181.7,22369732181.7
2020-02-26,'600153,建发股份,7.96,8.09,7.85,7.86,7.93,0.03,0.3783,0.8196,23237002,185766686.0,22568196218.8,22568196218.8
