日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600824,益民集团,3.3,3.41,3.29,3.37,3.29,0.01,0.304,2.1793,22970292,76775026.0,3478289340.9,3478289340.9
2020-03-26,'600824,益民集团,3.29,3.5,3.29,3.4,3.36,-0.07,-2.0833,3.8405,40480352,137731050.0,3467749070.17,3467749070.17
2020-03-25,'600824,益民集团,3.36,3.36,3.08,3.08,3.05,0.31,10.1639,2.3263,24519900,81741683.0,3541530965.28,3541530965.28
2020-03-24,'600824,益民集团,3.05,3.07,3.0,3.05,3.0,0.05,1.6667,0.5147,5425352,16476187.0,3214782572.65,3214782572.65
2020-03-23,'600824,益民集团,3.0,3.1,2.98,3.09,3.15,-0.15,-4.7619,0.6358,6701100,20400461.0,3162081219.0,3162081219.0
2020-03-20,'600824,益民集团,3.15,3.18,3.07,3.12,3.16,-0.01,-0.3165,0.8521,8981162,28017900.0,3320185279.95,3320185279.95
2020-03-19,'600824,益民集团,3.16,3.23,3.05,3.05,3.05,0.11,3.6066,1.3412,14136101,44611677.0,3330725550.68,3330725550.68
2020-03-18,'600824,益民集团,3.05,3.16,3.05,3.08,3.07,-0.02,-0.6515,0.4307,4539457,14093944.0,3214782572.65,3214782572.65
2020-03-17,'600824,益民集团,3.07,3.12,2.99,3.08,3.1,-0.03,-0.9677,0.4851,5113015,15601819.0,3235863114.11,3235863114.11
2020-03-16,'600824,益民集团,3.1,3.22,3.06,3.13,3.12,-0.02,-0.641,0.5803,6116034,19236058.0,3267483926.3,3267483926.3
2020-03-13,'600824,益民集团,3.12,3.13,3.02,3.05,3.16,-0.04,-1.2658,0.6261,6599716,20282791.0,3288564467.76,3288564467.76
2020-03-12,'600824,益民集团,3.16,3.22,3.14,3.22,3.21,-0.05,-1.5576,0.3667,3864940,12255122.0,3330725550.68,3330725550.68
2020-03-11,'600824,益民集团,3.21,3.28,3.21,3.23,3.23,-0.02,-0.6192,0.4767,5024729,16315920.0,3383426904.33,3383426904.33
2020-03-10,'600824,益民集团,3.23,3.23,3.12,3.13,3.2,0.03,0.9375,0.6109,6439523,20421295.0,3404507445.79,3404507445.79
2020-03-09,'600824,益民集团,3.2,3.31,3.2,3.27,3.3,-0.1,-3.0303,0.6742,7105731,23033463.0,3372886633.6,3372886633.6
2020-03-06,'600824,益民集团,3.3,3.36,3.24,3.25,3.27,0.03,0.9174,0.9219,9717559,32230418.0,3478289340.9,3478289340.9
2020-03-05,'600824,益民集团,3.27,3.28,3.21,3.23,3.24,0.03,0.9259,0.761,8021114,26061787.0,3446668528.71,3446668528.71
2020-03-04,'600824,益民集团,3.24,3.24,3.14,3.16,3.16,0.08,2.5316,0.6959,7334828,23460462.0,3415047716.52,3415047716.52
2020-03-03,'600824,益民集团,3.16,3.21,3.15,3.17,3.16,0.0,0.0,0.5635,5939792,18904371.0,3330725550.68,3330725550.68
2020-03-02,'600824,益民集团,3.16,3.17,3.07,3.07,3.07,0.09,2.9316,0.4647,4898562,15383413.0,3330725550.68,3330725550.68
2020-02-28,'600824,益民集团,3.07,3.16,3.06,3.13,3.16,-0.09,-2.8481,0.7082,7464158,23152440.0,3235863114.11,3235863114.11
2020-02-27,'600824,益民集团,3.16,3.2,3.14,3.16,3.15,0.01,0.3175,0.5606,5909025,18700444.0,3330725550.68,3330725550.68
2020-02-26,'600824,益民集团,3.15,3.21,3.05,3.07,3.11,0.04,1.2862,0.7979,8410085,26410232.0,3320185279.95,3320185279.95
2020-02-25,'600824,益民集团,3.11,3.13,3.05,3.12,3.17,-0.06,-1.8927,0.6372,6716739,20793115.0,3278024197.03,3278024197.03
2020-02-24,'600824,益民集团,3.17,3.18,3.12,3.16,3.16,0.01,0.3165,0.4985,5254067,16548544.0,3341265821.41,3341265821.41
2020-02-21,'600824,益民集团,3.16,3.19,3.15,3.18,3.16,0.0,0.0,0.6079,6407083,20260137.0,3330725550.68,3330725550.68
2020-02-20,'600824,益民集团,3.16,3.16,3.1,3.12,3.1,0.06,1.9355,0.5294,5579953,17448042.0,3330725550.68,3330725550.68
2020-02-19,'600824,益民集团,3.1,3.13,3.09,3.11,3.11,-0.01,-0.3215,0.4129,4351740,13526194.0,3267483926.3,3267483926.3
2020-02-18,'600824,益民集团,3.11,3.12,3.07,3.07,3.07,0.04,1.3029,0.4828,5089323,15755825.0,3278024197.03,3278024197.03
