日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600748,上实发展,5.48,5.78,5.46,5.72,5.82,-0.34,-5.8419,1.636,30177786,169170728.0,10108204648.2,10108204648.2
2020-03-06,'600748,上实发展,5.82,5.89,5.56,5.63,5.7,0.12,2.1053,2.2734,41933809,242004237.0,10735356031.4,10735356031.4
2020-03-05,'600748,上实发展,5.7,5.84,5.43,5.5,5.45,0.25,4.5872,2.3977,44226858,249974254.0,10514008484.4,10514008484.4
2020-03-04,'600748,上实发展,5.45,5.59,5.21,5.21,5.28,0.17,3.2197,1.7119,31576198,170852850.0,10052867761.4,10052867761.4
2020-03-03,'600748,上实发展,5.28,5.46,5.25,5.4,5.37,-0.09,-1.676,1.441,26579493,142086554.0,9739292069.76,9739292069.76
2020-03-02,'600748,上实发展,5.37,5.42,5.14,5.15,5.13,0.24,4.6784,1.3277,24489509,130234938.0,9905302730.04,9905302730.04
2020-02-28,'600748,上实发展,5.13,5.4,5.05,5.16,5.34,-0.21,-3.9326,1.5417,28436749,147320375.0,9462607635.96,9462607635.96
2020-02-27,'600748,上实发展,5.34,5.72,5.31,5.69,5.57,-0.23,-4.1293,2.1296,39281867,213710592.0,9849965843.28,9849965843.28
2020-02-26,'600748,上实发展,5.57,5.57,4.98,5.0,5.06,0.51,10.0791,2.4067,44393970,240306663.0,10274215308.4,10274215308.4
2020-02-25,'600748,上实发展,5.06,5.1,4.89,5.08,5.15,-0.09,-1.7476,0.9504,17529953,87875871.0,9333488233.52,9333488233.52
2020-02-24,'600748,上实发展,5.15,5.21,5.1,5.18,5.2,-0.05,-0.9615,0.7128,13148179,67697204.0,9499498893.8,9499498893.8
2020-02-21,'600748,上实发展,5.2,5.27,5.17,5.23,5.26,-0.06,-1.1407,0.6729,12412973,64620701.0,9591727038.4,9591727038.4
2020-02-20,'600748,上实发展,5.26,5.26,5.08,5.14,5.12,0.14,2.7344,0.7882,14538442,75293288.0,9702400811.92,9702400811.92
2020-02-19,'600748,上实发展,5.12,5.2,5.08,5.17,5.16,-0.04,-0.7752,0.7244,13362860,68909546.0,9444162007.04,9444162007.04
2020-02-18,'600748,上实发展,5.16,5.29,5.11,5.21,5.21,-0.05,-0.9597,0.9347,17241719,89292656.0,9517944522.72,9517944522.72
2020-02-17,'600748,上实发展,5.21,5.23,4.98,4.98,5.04,0.17,3.373,0.977,18020810,92860829.0,9610172667.32,9610172667.32
2020-02-14,'600748,上实发展,5.04,5.06,4.88,4.88,4.91,0.13,2.6477,0.764,14092074,70029789.0,9296596975.68,9296596975.68
2020-02-13,'600748,上实发展,4.91,5.09,4.87,4.87,4.94,-0.03,-0.6073,0.7752,14299782,71304912.0,9056803799.72,9056803799.72
2020-02-12,'600748,上实发展,4.94,4.96,4.83,4.88,4.88,0.06,1.2295,0.593,10938011,53512933.0,9112140686.48,9112140686.48
2020-02-11,'600748,上实发展,4.88,4.92,4.82,4.85,4.86,0.02,0.4115,0.591,10901830,53218469.0,9001466912.96,9001466912.96
2020-02-10,'600748,上实发展,4.86,4.88,4.65,4.65,4.69,0.17,3.6247,0.8496,15671445,75267373.0,8964575655.12,8964575655.12
2020-02-07,'600748,上实发展,4.69,4.73,4.6,4.73,4.71,-0.02,-0.4246,0.77,14202652,66326087.0,8650999963.48,8650999963.48
2020-02-06,'600748,上实发展,4.71,4.76,4.62,4.68,4.67,0.04,0.8565,0.7248,13368812,62677445.0,8687891221.32,8687891221.32
2020-02-05,'600748,上实发展,4.67,4.78,4.58,4.63,4.56,0.11,2.4123,1.0793,19908637,93350303.0,8614108705.64,8614108705.64
2020-02-04,'600748,上实发展,4.56,4.8,4.35,4.35,4.83,-0.27,-5.5901,1.1982,22100969,100468428.0,8411206787.52,8411206787.52
2020-02-03,'600748,上实发展,4.83,4.83,4.83,4.83,5.37,-0.54,-10.0559,0.1275,2352500,11362575.0,8909238768.36,8909238768.36
2020-01-23,'600748,上实发展,5.37,5.68,5.32,5.68,5.65,-0.28,-4.9558,0.8559,15787526,86193559.0,9905302730.04,9905302730.04
2020-01-22,'600748,上实发展,5.65,5.68,5.46,5.62,5.62,0.03,0.5338,0.618,11399613,63734976.0,10421780339.8,10421780339.8
2020-01-21,'600748,上实发展,5.62,5.72,5.61,5.72,5.73,-0.11,-1.9197,0.5094,9396854,53041423.0,10366443453.0,10366443453.0
2020-01-20,'600748,上实发展,5.73,5.77,5.6,5.76,5.75,-0.02,-0.3478,0.5256,9694942,55125555.0,10569345371.2,10569345371.2
2020-01-17,'600748,上实发展,5.75,5.84,5.73,5.78,5.77,-0.02,-0.3466,0.482,8891629,51422610.0,10606236629.0,10606236629.0
2020-01-16,'600748,上实发展,5.77,5.91,5.76,5.89,5.89,-0.12,-2.0374,0.5995,11058959,64395564.0,10643127886.8,10643127886.8
2020-01-15,'600748,上实发展,5.89,6.04,5.87,6.03,6.02,-0.13,-2.1595,0.5353,9874236,58490691.0,10864475433.9,10864475433.9
2020-01-14,'600748,上实发展,6.02,6.07,5.94,5.94,5.97,0.05,0.8375,0.5053,9321237,56132010.0,11104268609.8,11104268609.8
2020-01-13,'600748,上实发展,5.97,5.98,5.88,5.96,5.96,0.01,0.1678,0.5108,9421154,55834921.0,11012040465.2,11012040465.2
2020-01-10,'600748,上实发展,5.96,6.06,5.95,6.04,6.03,-0.07,-1.1609,0.3971,7325457,43811435.0,10993594836.3,10993594836.3
2020-01-09,'600748,上实发展,6.03,6.04,5.96,5.98,5.94,0.09,1.5152,0.4833,8914246,53595471.0,11122714238.8,11122714238.8
2020-01-08,'600748,上实发展,5.94,6.11,5.89,6.1,6.1,-0.16,-2.623,0.7438,13720297,82104766.0,10956703578.5,10956703578.5
2020-01-07,'600748,上实发展,6.1,6.12,6.0,6.02,6.01,0.09,1.4975,0.6635,12238709,74320781.0,11251833641.2,11251833641.2
2020-01-06,'600748,上实发展,6.01,6.05,5.88,5.96,5.99,0.02,0.3339,0.6909,12744947,76144130.0,11085822980.9,11085822980.9
2020-01-03,'600748,上实发展,5.99,6.03,5.95,6.03,5.99,0.0,0.0,0.4383,8084568,48385911.0,11048931723.1,11048931723.1
