日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'603993,洛阳钼业,4.33,4.37,4.14,4.19,4.2,0.13,3.0952,0.8983,158685682,678731242.0,93524711724.4,76492795284.4
2020-01-21,'603993,洛阳钼业,4.2,4.36,4.2,4.36,4.38,-0.18,-4.1096,0.7655,135223682,576365367.0,90716810448.6,74196244848.6
2020-01-20,'603993,洛阳钼业,4.38,4.42,4.31,4.41,4.42,-0.04,-0.905,0.8032,141883754,619708973.0,94604673753.5,77376083913.5
2020-01-17,'603993,洛阳钼业,4.42,4.51,4.35,4.49,4.49,-0.07,-1.559,0.7956,140555417,620242177.0,95468643376.9,78082714816.9
2020-01-16,'603993,洛阳钼业,4.49,4.62,4.46,4.58,4.56,-0.07,-1.5351,0.7619,134602458,609638805.0,96980590217.7,79319318897.7
2020-01-15,'603993,洛阳钼业,4.56,4.74,4.53,4.67,4.71,-0.15,-3.1847,1.7091,301923368,1396000863.0,98492537058.5,80555922978.5
2020-01-14,'603993,洛阳钼业,4.71,4.83,4.42,4.45,4.39,0.32,7.2893,2.6169,462290811,2155462681.0,1.01732423146e+11,83205788865.9
2020-01-13,'603993,洛阳钼业,4.39,4.44,4.31,4.36,4.38,0.01,0.2283,0.7099,125401869,547547414.0,94820666159.4,77552741639.4
2020-01-10,'603993,洛阳钼业,4.38,4.43,4.24,4.43,4.42,-0.04,-0.905,1.6451,290615848,1259979507.0,94604673753.5,77376083913.5
2020-01-09,'603993,洛阳钼业,4.42,4.56,4.38,4.5,4.46,-0.04,-0.8969,1.0929,193060575,859266159.0,95468643376.9,78082714816.9
2020-01-08,'603993,洛阳钼业,4.46,4.51,4.38,4.42,4.42,0.04,0.905,1.2188,215318838,958139713.0,96332613000.2,78789345720.2
2020-01-07,'603993,洛阳钼业,4.42,4.49,4.37,4.45,4.49,-0.07,-1.559,1.0384,183433059,809702807.0,95468643376.9,78082714816.9
2020-01-06,'603993,洛阳钼业,4.49,4.65,4.44,4.46,4.48,0.01,0.2232,1.8719,330688303,1498800734.0,96980590217.7,79319318897.7
2020-01-03,'603993,洛阳钼业,4.48,4.57,4.32,4.42,4.37,0.11,2.5172,1.7623,311321305,1390300828.0,96764597811.8,79142661171.8
