日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002011,盾安环境,4.44,4.6,4.44,4.6,4.56,-0.12,-2.6316,1.6102,14768631,66844066.86,4072422079.2,4072422079.2
2020-03-26,'002011,盾安环境,4.56,4.72,4.54,4.7,4.78,-0.22,-4.6025,2.4329,22315085,103476724.22,4182487540.8,4182487540.8
2020-03-25,'002011,盾安环境,4.78,4.9,4.61,4.9,4.79,-0.01,-0.2088,5.1055,46828337,221136095.8,4384274220.4,4384274220.4
2020-03-24,'002011,盾安环境,4.79,4.79,4.4,4.46,4.35,0.44,10.1149,4.9871,45742364,217200396.56,4393446342.2,4393446342.2
2020-03-23,'002011,盾安环境,4.35,4.52,4.32,4.46,4.56,-0.21,-4.6053,0.9967,9141595,40499981.27,3989872983.0,3989872983.0
2020-03-20,'002011,盾安环境,4.56,4.62,4.51,4.56,4.52,0.04,0.885,0.8301,7613523,34648361.06,4182487540.8,4182487540.8
2020-03-19,'002011,盾安环境,4.52,4.54,4.38,4.48,4.48,0.04,0.8929,1.0648,9766754,43615055.36,4145799053.6,4145799053.6
2020-03-18,'002011,盾安环境,4.48,4.69,4.47,4.69,4.59,-0.11,-2.3965,1.251,11473991,52513756.39,4109110566.4,4109110566.4
2020-03-17,'002011,盾安环境,4.59,4.67,4.35,4.55,4.55,0.04,0.8791,1.3091,12007401,54472041.63,4210003906.2,4210003906.2
2020-03-16,'002011,盾安环境,4.55,4.85,4.54,4.79,4.72,-0.17,-3.6017,1.3089,12005255,56440286.01,4173315419.0,4173315419.0
2020-03-13,'002011,盾安环境,4.72,4.76,4.52,4.53,4.84,-0.12,-2.4793,1.6401,15042944,69795385.19,4329241489.6,4329241489.6
2020-03-12,'002011,盾安环境,4.84,5.02,4.78,5.02,4.99,-0.15,-3.006,1.4933,13696861,66804591.77,4439306951.2,4439306951.2
2020-03-11,'002011,盾安环境,4.99,5.13,4.97,4.99,4.97,0.02,0.4024,2.2712,20831578,105225409.71,4576888778.2,4576888778.2
2020-03-10,'002011,盾安环境,4.97,4.98,4.7,4.8,4.89,0.08,1.636,2.1032,19290570,93364328.45,4558544534.6,4558544534.6
2020-03-09,'002011,盾安环境,4.89,5.06,4.88,5.03,5.07,-0.18,-3.5503,2.2337,20487760,101625071.37,4485167560.2,4485167560.2
2020-03-06,'002011,盾安环境,5.07,5.17,5.03,5.09,5.16,-0.09,-1.7442,1.958,17959378,91394244.86,4650265752.6,4650265752.6
2020-03-05,'002011,盾安环境,5.16,5.28,5.11,5.28,5.19,-0.03,-0.578,3.1763,29133062,150305662.15,4732814848.8,4732814848.8
2020-03-04,'002011,盾安环境,5.19,5.24,5.0,5.05,5.07,0.12,2.3669,3.0466,27943551,144162360.66,4760331214.2,4760331214.2
2020-03-03,'002011,盾安环境,5.07,5.19,5.02,5.12,5.13,-0.06,-1.1696,3.6765,33721297,171771404.49,4650265752.6,4650265752.6
2020-03-02,'002011,盾安环境,5.13,5.16,4.73,4.75,4.69,0.44,9.3817,4.113,37724807,190547565.23,4705298483.4,4705298483.4
2020-02-28,'002011,盾安环境,4.69,5.02,4.65,4.93,5.04,-0.35,-6.9444,2.2802,20913901,101392295.74,4301725124.2,4301725124.2
2020-02-27,'002011,盾安环境,5.04,5.12,4.92,4.98,4.93,0.11,2.2312,2.5081,23004933,115773620.74,4622749387.2,4622749387.2
2020-02-26,'002011,盾安环境,4.93,5.12,4.76,4.79,4.86,0.07,1.4403,3.1819,29185053,145110780.26,4521856047.4,4521856047.4
2020-02-25,'002011,盾安环境,4.86,4.9,4.65,4.82,4.96,-0.1,-2.0161,2.0161,18491984,89266263.96,4457651194.8,4457651194.8
2020-02-24,'002011,盾安环境,4.96,4.98,4.78,4.89,4.89,0.07,1.4315,2.1965,20146779,98264510.77,4549372412.8,4549372412.8
2020-02-21,'002011,盾安环境,4.89,4.95,4.8,4.83,4.84,0.05,1.0331,1.9167,17580002,85977721.97,4485167560.2,4485167560.2
2020-02-20,'002011,盾安环境,4.84,4.86,4.68,4.8,4.81,0.03,0.6237,1.8544,17008911,81459992.46,4439306951.2,4439306951.2
2020-02-19,'002011,盾安环境,4.81,4.89,4.67,4.72,4.72,0.09,1.9068,1.8533,16998342,81243591.93,4411790585.8,4411790585.8
2020-02-18,'002011,盾安环境,4.72,4.76,4.59,4.68,4.64,0.08,1.7241,1.4545,13341277,62373786.81,4329241489.6,4329241489.6
2020-02-17,'002011,盾安环境,4.64,4.64,4.45,4.47,4.46,0.18,4.0359,1.3758,12619428,57806795.8,4255864515.2,4255864515.2
2020-02-14,'002011,盾安环境,4.46,4.51,4.41,4.46,4.47,-0.01,-0.2237,0.7727,7087500,31614615.0,4090766322.8,4090766322.8
2020-02-13,'002011,盾安环境,4.47,4.59,4.47,4.58,4.58,-0.11,-2.4017,0.9196,8435000,38094753.0,4099938444.6,4099938444.6
2020-02-12,'002011,盾安环境,4.58,4.6,4.51,4.57,4.54,0.04,0.8811,0.9455,8671956,39504551.06,4200831784.4,4200831784.4
2020-02-11,'002011,盾安环境,4.54,4.62,4.53,4.62,4.61,-0.07,-1.5184,0.9338,8564643,39134481.36,4164143297.2,4164143297.2
2020-02-10,'002011,盾安环境,4.61,4.62,4.45,4.49,4.52,0.09,1.9912,1.3301,12199582,55606652.86,4228348149.8,4228348149.8
2020-02-07,'002011,盾安环境,4.52,4.54,4.36,4.45,4.45,0.07,1.573,1.5753,14448536,64278215.18,4145799053.6,4145799053.6
2020-02-06,'002011,盾安环境,4.45,4.49,4.38,4.41,4.42,0.03,0.6787,1.5185,13927836,61760418.25,4081594201.0,4081594201.0
2020-02-05,'002011,盾安环境,4.42,4.53,4.28,4.28,4.3,0.12,2.7907,1.41,12932350,57099385.5,4054077835.6,4054077835.6
2020-02-04,'002011,盾安环境,4.3,4.36,3.97,3.97,4.41,-0.11,-2.4943,1.5828,14517460,61762847.4,3944012374.0,3944012374.0
2020-02-03,'002011,盾安环境,4.41,4.41,4.41,4.41,4.9,-0.49,-10.0,0.2291,2101000,9265410.0,4044905713.8,4044905713.8
2020-01-23,'002011,盾安环境,4.9,5.11,4.77,5.11,5.11,-0.21,-4.1096,1.4958,13719536,68085821.96,4494339682.0,4494339682.0
2020-01-22,'002011,盾安环境,5.11,5.15,5.02,5.1,5.13,-0.02,-0.3899,1.183,10850905,55264247.57,4686954239.8,4686954239.8
2020-01-21,'002011,盾安环境,5.13,5.19,5.06,5.16,5.25,-0.12,-2.2857,2.034,18656532,95482697.69,4705298483.4,4705298483.4
2020-01-20,'002011,盾安环境,5.25,5.29,4.89,5.0,4.99,0.26,5.2104,3.1388,28789630,147187414.41,4815363945.0,4815363945.0
2020-01-17,'002011,盾安环境,4.99,5.05,4.95,5.04,5.01,-0.02,-0.3992,0.901,8264031,41344663.46,4576888778.2,4576888778.2
2020-01-16,'002011,盾安环境,5.01,5.11,4.98,5.09,5.09,-0.08,-1.5717,1.3247,12150263,61206082.11,4595233021.8,4595233021.8
2020-01-15,'002011,盾安环境,5.09,5.14,5.04,5.13,5.17,-0.08,-1.5474,1.4079,12913728,65666078.88,4668609996.2,4668609996.2
2020-01-14,'002011,盾安环境,5.17,5.25,5.03,5.05,5.06,0.11,2.1739,3.2534,29840206,153080309.38,4741986970.6,4741986970.6
2020-01-13,'002011,盾安环境,5.06,5.07,4.93,5.01,5.01,0.05,0.998,1.1559,10601962,53068106.79,4641093630.8,4641093630.8
2020-01-10,'002011,盾安环境,5.01,5.09,4.98,5.06,5.07,-0.06,-1.1834,1.2285,11267954,56650000.52,4595233021.8,4595233021.8
2020-01-09,'002011,盾安环境,5.07,5.11,4.94,4.94,4.92,0.15,3.0488,2.2015,20192577,101878382.44,4650265752.6,4650265752.6
2020-01-08,'002011,盾安环境,4.92,5.03,4.88,4.98,5.02,-0.1,-1.992,1.6315,14964274,74187876.56,4512683925.6,4512683925.6
2020-01-07,'002011,盾安环境,5.02,5.07,4.97,4.97,4.94,0.08,1.6194,1.9905,18256965,91508534.55,4604405143.6,4604405143.6
2020-01-06,'002011,盾安环境,4.94,4.99,4.86,4.9,4.95,-0.01,-0.202,1.4398,13206162,65174532.12,4531028169.2,4531028169.2
2020-01-03,'002011,盾安环境,4.95,4.97,4.91,4.95,4.96,-0.01,-0.2016,1.316,12070173,59625322.16,4540200291.0,4540200291.0
