日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300318,博晖创新,4.99,5.39,4.95,5.3,4.91,0.08,1.6293,4.5198,36922555,191605339.88,4076333470.05,4076333470.05
2020-03-26,'300318,博晖创新,4.91,4.91,4.44,4.49,4.46,0.45,10.0897,1.7245,14087564,66119836.84,4010981430.45,4010981430.45
2020-03-25,'300318,博晖创新,4.46,4.49,4.33,4.38,4.32,0.14,3.2407,0.7638,6239405,27547957.11,3643376207.7,3643376207.7
2020-03-24,'300318,博晖创新,4.32,4.46,4.21,4.36,4.34,-0.02,-0.4608,0.6853,5597979,24105072.06,3529010138.4,3529010138.4
2020-03-23,'300318,博晖创新,4.34,4.55,4.3,4.33,4.39,-0.05,-1.139,0.7785,6359310,27977834.61,3545348148.3,3545348148.3
2020-03-20,'300318,博晖创新,4.39,4.41,4.27,4.28,4.26,0.13,3.0516,0.5602,4576283,19887449.37,3586193173.05,3586193173.05
2020-03-19,'300318,博晖创新,4.26,4.39,4.16,4.28,4.34,-0.08,-1.8433,0.7628,6231415,26467301.9,3479996108.7,3479996108.7
2020-03-18,'300318,博晖创新,4.34,4.54,4.32,4.48,4.41,-0.07,-1.5873,0.6555,5354859,23742134.94,3545348148.3,3545348148.3
2020-03-17,'300318,博晖创新,4.41,4.53,4.13,4.49,4.4,0.01,0.2273,0.9512,7770430,33626452.23,3602531182.95,3602531182.95
2020-03-16,'300318,博晖创新,4.4,4.69,4.36,4.56,4.52,-0.12,-2.6549,1.0984,8972807,40856917.28,3594362178.0,3594362178.0
2020-03-13,'300318,博晖创新,4.52,4.55,4.3,4.3,4.63,-0.11,-2.3758,1.0867,8877035,39231896.35,3692390237.4,3692390237.4
2020-03-12,'300318,博晖创新,4.63,4.81,4.62,4.71,4.85,-0.22,-4.5361,1.1654,9520268,44628832.01,3782249291.85,3782249291.85
2020-03-11,'300318,博晖创新,4.85,4.99,4.84,4.93,4.97,-0.12,-2.4145,1.0896,8900726,43626696.85,3961967400.75,3961967400.75
2020-03-10,'300318,博晖创新,4.97,5.03,4.7,5.0,5.11,-0.14,-2.7397,1.5647,12782335,62328778.09,4059995460.15,4059995460.15
2020-03-09,'300318,博晖创新,5.11,5.19,4.79,4.79,5.0,0.11,2.2,2.2928,18730268,94086069.41,4174361529.45,4174361529.45
2020-03-06,'300318,博晖创新,5.0,5.05,4.84,4.87,4.95,0.05,1.0101,1.3824,11293077,56340088.53,4084502475.0,4084502475.0
2020-03-05,'300318,博晖创新,4.95,4.95,4.84,4.84,4.86,0.09,1.8519,1.0603,8661625,42376713.66,4043657450.25,4043657450.25
2020-03-04,'300318,博晖创新,4.86,4.91,4.76,4.87,4.87,-0.01,-0.2053,0.7469,6101748,29499925.8,3970136405.7,3970136405.7
2020-03-03,'300318,博晖创新,4.87,5.02,4.86,4.92,4.86,0.01,0.2058,1.2157,9930683,49033624.83,3978305410.65,3978305410.65
2020-03-02,'300318,博晖创新,4.86,4.89,4.67,4.68,4.69,0.17,3.6247,1.1315,9243499,44415561.7,3970136405.7,3970136405.7
2020-02-28,'300318,博晖创新,4.69,4.9,4.62,4.79,4.96,-0.27,-5.4435,1.4766,12062720,57447121.99,3831263321.55,3831263321.55
2020-02-27,'300318,博晖创新,4.96,5.06,4.78,4.99,4.99,-0.03,-0.6012,1.4464,11815553,58026657.97,4051826455.2,4051826455.2
2020-02-26,'300318,博晖创新,4.99,5.22,4.98,5.15,5.25,-0.26,-4.9524,1.9366,15820148,80044912.84,4076333470.05,4076333470.05
