日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601799,星宇股份,85.94,87.0,85.0,85.37,84.6,1.34,1.5839,0.5355,1478917,127272590.0,23732780638.1,23732780638.1
2020-03-26,'601799,星宇股份,84.6,86.0,83.12,84.74,85.32,-0.72,-0.8439,0.735,2029635,171724538.0,23362732627.2,23362732627.2
2020-03-25,'601799,星宇股份,85.32,88.11,82.21,83.6,81.36,3.96,4.8673,0.9853,2720987,229639757.0,23561564394.2,23561564394.2
2020-03-24,'601799,星宇股份,81.36,82.39,78.01,81.28,79.65,1.71,2.1469,1.0684,2950571,237446490.0,22467989675.5,22467989675.5
2020-03-23,'601799,星宇股份,79.65,86.0,79.0,86.0,87.07,-7.42,-8.5219,0.9485,2619408,211674792.0,21995764228.8,21995764228.8
2020-03-20,'601799,星宇股份,87.07,87.99,85.04,85.88,85.03,2.04,2.3992,0.4845,1337940,115299246.0,24044836050.2,24044836050.2
2020-03-19,'601799,星宇股份,85.03,88.6,82.0,88.38,87.5,-2.47,-2.8229,1.2887,3558899,298943950.0,23481479377.0,23481479377.0
2020-03-18,'601799,星宇股份,87.5,92.35,86.9,87.03,87.2,0.3,0.344,0.8172,2256731,202143772.0,24163582800.0,24163582800.0
2020-03-17,'601799,星宇股份,87.2,92.97,84.83,90.5,91.5,-4.3,-4.6995,1.1691,3228526,281889811.0,24080736230.4,24080736230.4
2020-03-16,'601799,星宇股份,91.5,98.79,91.1,97.28,98.8,-7.3,-7.3887,0.58,1601661,149658435.0,25268203728.0,25268203728.0
2020-03-13,'601799,星宇股份,98.8,99.82,92.05,94.04,98.98,-0.18,-0.1819,0.5019,1385981,133694714.0,27284136921.6,27284136921.6
2020-03-12,'601799,星宇股份,98.98,100.75,97.6,99.9,101.84,-2.86,-2.8083,0.5198,1435540,141809229.0,27333844863.4,27333844863.4
2020-03-11,'601799,星宇股份,101.84,104.49,98.9,104.0,103.1,-1.26,-1.2221,0.6389,1764297,177583524.0,28123648826.9,28123648826.9
2020-03-10,'601799,星宇股份,103.1,104.18,96.5,97.0,97.21,5.89,6.059,0.7809,2156562,216892865.0,28471604419.2,28471604419.2
2020-03-09,'601799,星宇股份,97.21,100.0,96.66,100.0,100.5,-3.29,-3.2736,0.4952,1367578,133967534.0,26845050102.7,26845050102.7
2020-03-06,'601799,星宇股份,100.5,102.32,97.5,97.5,99.42,1.08,1.0863,0.3829,1057487,106096596.0,27753600816.0,27753600816.0
2020-03-05,'601799,星宇股份,99.42,99.91,97.81,98.0,98.27,1.15,1.1702,0.5179,1430311,141710277.0,27455353165.4,27455353165.4
2020-03-04,'601799,星宇股份,98.27,98.59,95.24,96.03,97.45,0.82,0.8415,0.5648,1559812,151450713.0,27137774648.6,27137774648.6
2020-03-03,'601799,星宇股份,97.45,101.3,96.35,100.9,100.1,-2.65,-2.6474,1.1155,3080521,301918579.0,26911327358.4,26911327358.4
2020-03-02,'601799,星宇股份,100.1,100.1,95.91,97.3,97.3,2.8,2.8777,1.1866,3276762,322207412.0,27643138723.2,27643138723.2
2020-02-28,'601799,星宇股份,97.3,98.36,93.5,96.14,97.49,-0.19,-0.1949,0.87,2402685,229061212.0,26869904073.6,26869904073.6
2020-02-27,'601799,星宇股份,97.49,97.9,93.79,93.79,93.32,4.17,4.4685,0.6953,1920161,185695771.0,26922373567.7,26922373567.7
2020-02-26,'601799,星宇股份,93.32,96.2,93.02,94.85,95.36,-2.04,-2.1393,0.5748,1587380,149927330.0,25770806250.2,25770806250.2
2020-02-25,'601799,星宇股份,95.36,96.44,93.0,94.5,95.63,-0.27,-0.2823,0.8166,2255168,213618323.0,26334162923.5,26334162923.5
2020-02-24,'601799,星宇股份,95.63,98.8,95.51,98.3,98.33,-2.7,-2.7459,0.8482,2342350,226182339.0,26408724836.2,26408724836.2
2020-02-21,'601799,星宇股份,98.33,98.33,94.0,96.8,97.08,1.25,1.2876,0.7695,2125056,204331380.0,27154343962.6,27154343962.6
2020-02-20,'601799,星宇股份,97.08,97.2,94.58,95.89,95.24,1.84,1.932,0.3679,1015995,97583741.0,26809149922.6,26809149922.6
2020-02-19,'601799,星宇股份,95.24,98.5,95.19,96.22,96.52,-1.28,-1.3262,0.565,1560401,151157720.0,26301024295.7,26301024295.7
2020-02-18,'601799,星宇股份,96.52,99.8,95.77,98.41,98.0,-1.48,-1.5102,0.4882,1348320,130777859.0,26654502992.6,26654502992.6
2020-02-17,'601799,星宇股份,98.0,98.58,92.8,95.14,93.86,4.14,4.4108,0.7479,2065478,198514473.0,27063212736.0,27063212736.0
2020-02-14,'601799,星宇股份,93.86,95.49,93.0,93.78,94.06,-0.2,-0.2126,0.3997,1103733,103753132.0,25919930075.5,25919930075.5
2020-02-13,'601799,星宇股份,94.06,96.94,93.68,96.1,97.08,-3.02,-3.1108,0.4058,1120573,106439427.0,25975161121.9,25975161121.9
2020-02-12,'601799,星宇股份,97.08,98.0,95.38,97.83,98.78,-1.7,-1.721,0.5027,1388214,133982717.0,26809149922.6,26809149922.6
2020-02-11,'601799,星宇股份,98.78,99.59,93.65,94.5,94.59,4.19,4.4296,0.7395,2042242,198272097.0,27278613817.0,27278613817.0
2020-02-10,'601799,星宇股份,94.59,96.24,92.34,92.99,93.45,1.14,1.2199,0.6053,1671701,157791035.0,26121523394.9,26121523394.9
2020-02-07,'601799,星宇股份,93.45,94.21,88.0,92.02,93.43,0.02,0.0214,1.0892,3008013,275100429.0,25806706430.4,25806706430.4
2020-02-06,'601799,星宇股份,93.43,93.77,91.28,93.32,93.43,0.0,0.0,0.8051,2223409,205137684.0,25801183325.8,25801183325.8
