日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300139,晓程科技,8.61,9.14,8.6,8.83,8.81,-0.2,-2.2701,4.7141,12916498,114295461.23,2359140000.0,2359140000.0
2020-01-22,'300139,晓程科技,8.81,8.99,8.51,8.77,8.73,0.08,0.9164,2.9651,8124297,71160264.66,2413940000.0,2413940000.0
2020-01-21,'300139,晓程科技,8.73,9.01,8.65,9.01,9.03,-0.3,-3.3223,2.9997,8219234,72451643.43,2392020000.0,2392020000.0
2020-01-20,'300139,晓程科技,9.03,9.05,8.56,8.76,8.79,0.24,2.7304,3.6926,10117723,89701862.71,2474220000.0,2474220000.0
2020-01-17,'300139,晓程科技,8.79,9.18,8.76,9.13,9.16,-0.37,-4.0393,4.0326,11049400,98906251.45,2408460000.0,2408460000.0
2020-01-16,'300139,晓程科技,9.16,9.46,9.15,9.24,9.28,-0.12,-1.2931,3.3586,9202688,85334598.37,2509840000.0,2509840000.0
2020-01-15,'300139,晓程科技,9.28,9.36,9.11,9.13,9.14,0.14,1.5317,3.5538,9737377,89818014.76,2542720000.0,2542720000.0
2020-01-14,'300139,晓程科技,9.14,9.42,9.11,9.42,9.33,-0.19,-2.0364,3.9338,10778587,99242468.01,2504360000.0,2504360000.0
2020-01-13,'300139,晓程科技,9.33,9.37,9.06,9.15,9.15,0.18,1.9672,4.3531,11927452,110349607.31,2556420000.0,2556420000.0
2020-01-10,'300139,晓程科技,9.15,9.53,9.13,9.38,9.44,-0.29,-3.072,5.4711,14990932,139594443.17,2507100000.0,2507100000.0
2020-01-09,'300139,晓程科技,9.44,9.65,9.11,9.15,9.25,0.19,2.0541,7.8213,21430468,201016472.67,2586560000.0,2586560000.0
2020-01-08,'300139,晓程科技,9.25,9.3,9.03,9.2,9.12,0.13,1.4254,6.7536,18504808,169920549.77,2534500000.0,2534500000.0
2020-01-07,'300139,晓程科技,9.12,9.17,9.02,9.09,9.2,-0.08,-0.8696,4.5337,12422212,112880313.72,2498880000.0,2498880000.0
2020-01-06,'300139,晓程科技,9.2,9.27,8.88,8.9,8.87,0.33,3.7204,7.4025,20282985,184548375.2,2520800000.0,2520800000.0
2020-01-03,'300139,晓程科技,8.87,8.9,8.77,8.84,8.8,0.07,0.7955,3.0254,8289636,73234057.71,2430380000.0,2430380000.0
