日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600252,中恒集团,3.31,3.42,3.3,3.39,3.36,-0.05,-1.4881,0.9864,34280137,114855529.0,11502604656.6,11502604656.6
2020-03-26,'600252,中恒集团,3.36,3.48,3.31,3.34,3.36,0.0,0.0,1.5739,54693763,185757859.0,11676360013.9,11676360013.9
2020-03-25,'600252,中恒集团,3.36,3.38,3.27,3.31,3.26,0.1,3.0675,1.2287,42698501,141319623.0,11676360013.9,11676360013.9
2020-03-24,'600252,中恒集团,3.26,3.28,3.17,3.26,3.24,0.02,0.6173,0.9209,32002295,103243046.0,11328849299.2,11328849299.2
2020-03-23,'600252,中恒集团,3.24,3.29,3.14,3.16,3.21,0.03,0.9346,1.0868,37766939,122255959.0,11259347156.3,11259347156.3
2020-03-20,'600252,中恒集团,3.21,3.22,3.14,3.18,3.16,0.05,1.5823,0.722,25090806,79755796.0,11155093941.9,11155093941.9
2020-03-19,'600252,中恒集团,3.16,3.22,3.08,3.16,3.19,-0.03,-0.9404,1.2259,42601212,133693998.0,10981338584.5,10981338584.5
2020-03-18,'600252,中恒集团,3.19,3.34,3.18,3.32,3.29,-0.1,-3.0395,1.5123,52555082,171419062.0,11085591798.9,11085591798.9
2020-03-17,'600252,中恒集团,3.29,3.41,3.2,3.35,3.39,-0.1,-2.9499,1.8325,63682920,209017623.0,11433102513.6,11433102513.6
2020-03-16,'600252,中恒集团,3.39,3.54,3.36,3.45,3.39,0.0,0.0,2.4509,85171616,293456466.0,11780613228.3,11780613228.3
2020-03-13,'600252,中恒集团,3.39,3.44,3.27,3.31,3.49,-0.1,-2.8653,2.3625,82099035,276340866.0,11780613228.3,11780613228.3
2020-03-12,'600252,中恒集团,3.49,3.76,3.45,3.65,3.69,-0.2,-5.4201,3.4088,118457877,421342154.0,12128123943.0,12128123943.0
2020-03-11,'600252,中恒集团,3.69,3.88,3.61,3.61,3.7,-0.01,-0.2703,4.2616,148093907,557971818.0,12823145372.4,12823145372.4
2020-03-10,'600252,中恒集团,3.7,3.98,3.62,3.8,3.67,0.03,0.8174,7.3555,255611340,972238763.0,12857896443.9,12857896443.9
2020-03-09,'600252,中恒集团,3.67,3.67,3.49,3.67,3.34,0.33,9.8802,5.1431,178727861,647250637.0,12753643229.5,12753643229.5
2020-03-06,'600252,中恒集团,3.34,3.39,3.23,3.25,3.27,0.07,2.1407,1.6943,58877872,196057765.0,11606857871.0,11606857871.0
2020-03-05,'600252,中恒集团,3.27,3.29,3.22,3.24,3.21,0.06,1.8692,1.0761,37394589,121816614.0,11363600370.7,11363600370.7
2020-03-04,'600252,中恒集团,3.21,3.23,3.17,3.23,3.24,-0.03,-0.9259,0.7628,26506727,84827168.0,11155093941.9,11155093941.9
2020-03-03,'600252,中恒集团,3.24,3.3,3.22,3.26,3.23,0.01,0.3096,0.9834,34174034,111472960.0,11259347156.3,11259347156.3
2020-03-02,'600252,中恒集团,3.23,3.25,3.18,3.19,3.17,0.06,1.8927,0.7061,24539402,78856308.0,11224596084.8,11224596084.8
2020-02-28,'600252,中恒集团,3.17,3.26,3.16,3.22,3.29,-0.12,-3.6474,1.0799,37527520,120491892.0,11016089656.0,11016089656.0
2020-02-27,'600252,中恒集团,3.29,3.31,3.25,3.28,3.28,0.01,0.3049,0.7945,27610288,90515445.0,11433102513.6,11433102513.6
2020-02-26,'600252,中恒集团,3.28,3.36,3.27,3.28,3.32,-0.04,-1.2048,1.2764,44355201,146481725.0,11398351442.2,11398351442.2
2020-02-25,'600252,中恒集团,3.32,3.34,3.17,3.2,3.24,0.08,2.4691,1.8916,65734470,214882304.0,11537355728.0,11537355728.0
2020-02-24,'600252,中恒集团,3.24,3.28,3.2,3.2,3.21,0.03,0.9346,0.8567,29772202,96406534.0,11259347156.3,11259347156.3
2020-02-21,'600252,中恒集团,3.21,3.23,3.18,3.2,3.22,-0.01,-0.3106,0.8044,27954093,89597197.0,11155093941.9,11155093941.9
2020-02-20,'600252,中恒集团,3.22,3.22,3.16,3.18,3.18,0.04,1.2579,0.7226,25110519,80093049.0,11189845013.3,11189845013.3
2020-02-19,'600252,中恒集团,3.18,3.23,3.18,3.22,3.25,-0.07,-2.1538,0.8014,27849159,89143291.0,11050840727.5,11050840727.5
2020-02-18,'600252,中恒集团,3.25,3.28,3.21,3.23,3.22,0.03,0.9317,0.7619,26475129,85781653.0,11294098227.8,11294098227.8
2020-02-17,'600252,中恒集团,3.22,3.23,3.16,3.16,3.15,0.07,2.2222,0.7768,26995209,86179704.0,11189845013.3,11189845013.3
2020-02-14,'600252,中恒集团,3.15,3.22,3.14,3.18,3.17,-0.02,-0.6309,0.7009,24357686,77216789.0,10946587513.0,10946587513.0
2020-02-13,'600252,中恒集团,3.17,3.26,3.15,3.25,3.25,-0.08,-2.4615,0.9809,34088670,108580617.0,11016089656.0,11016089656.0
2020-02-12,'600252,中恒集团,3.25,3.3,3.21,3.22,3.24,0.01,0.3086,0.7165,24898883,80884396.0,11294098227.8,11294098227.8
2020-02-11,'600252,中恒集团,3.24,3.3,3.21,3.26,3.31,-0.07,-2.1148,1.1138,38706728,125603866.0,11259347156.3,11259347156.3
2020-02-10,'600252,中恒集团,3.31,3.44,3.29,3.39,3.42,-0.11,-3.2164,1.6745,58190553,195018050.0,11502604656.6,11502604656.6
2020-02-07,'600252,中恒集团,3.42,3.55,3.37,3.42,3.4,0.02,0.5882,2.129,73983908,255474020.0,11884866442.7,11884866442.7
2020-02-06,'600252,中恒集团,3.4,3.53,3.29,3.34,3.35,0.05,1.4925,2.8137,97779427,335860812.0,11815364299.8,11815364299.8
2020-02-05,'600252,中恒集团,3.35,3.35,3.14,3.16,3.14,0.21,6.6879,1.988,69086181,225281063.0,11641608942.5,11641608942.5
2020-02-04,'600252,中恒集团,3.14,3.18,2.91,2.91,2.95,0.19,6.4407,1.617,56191994,173328187.0,10911836441.6,10911836441.6
2020-02-03,'600252,中恒集团,2.95,3.14,2.94,3.14,3.27,-0.32,-9.7859,1.9763,68679125,207175591.0,10251566083.6,10251566083.6
2020-01-23,'600252,中恒集团,3.27,3.39,3.23,3.27,3.29,-0.02,-0.6079,1.0928,37976724,126089208.0,11363600370.7,11363600370.7
2020-01-22,'600252,中恒集团,3.29,3.42,3.25,3.38,3.36,-0.07,-2.0833,0.9341,32460983,107582999.0,11433102513.6,11433102513.6
2020-01-21,'600252,中恒集团,3.36,3.41,3.31,3.32,3.32,0.04,1.2048,1.3489,46876214,157545741.0,11676360013.9,11676360013.9
2020-01-20,'600252,中恒集团,3.32,3.34,3.25,3.25,3.23,0.09,2.7864,0.9042,31422840,103830284.0,11537355728.0,11537355728.0
2020-01-17,'600252,中恒集团,3.23,3.25,3.2,3.21,3.22,0.01,0.3106,0.3854,13394406,43173266.0,11224596084.8,11224596084.8
2020-01-16,'600252,中恒集团,3.22,3.27,3.2,3.26,3.26,-0.04,-1.227,0.4284,14888942,48046059.0,11189845013.3,11189845013.3
2020-01-15,'600252,中恒集团,3.26,3.27,3.21,3.24,3.23,0.03,0.9288,0.4636,16110310,52280372.0,11328849299.2,11328849299.2
2020-01-14,'600252,中恒集团,3.23,3.27,3.21,3.21,3.21,0.02,0.6231,0.5318,18481766,60023117.0,11224596084.8,11224596084.8
2020-01-13,'600252,中恒集团,3.21,3.22,3.17,3.22,3.21,0.0,0.0,0.3939,13689556,43752140.0,11155093941.9,11155093941.9
2020-01-10,'600252,中恒集团,3.21,3.22,3.19,3.2,3.19,0.02,0.627,0.3159,10978150,35159590.0,11155093941.9,11155093941.9
2020-01-09,'600252,中恒集团,3.19,3.22,3.18,3.18,3.17,0.02,0.6309,0.5086,17675932,56554800.0,11085591798.9,11085591798.9
2020-01-08,'600252,中恒集团,3.17,3.26,3.16,3.25,3.28,-0.11,-3.3537,1.0029,34852825,111586531.0,11016089656.0,11016089656.0
2020-01-07,'600252,中恒集团,3.28,3.29,3.24,3.28,3.28,0.0,0.0,0.669,23247214,75865044.0,11398351442.2,11398351442.2
2020-01-06,'600252,中恒集团,3.28,3.31,3.26,3.29,3.31,-0.03,-0.9063,0.8198,28487317,93414583.0,11398351442.2,11398351442.2
2020-01-03,'600252,中恒集团,3.31,3.37,3.27,3.27,3.26,0.05,1.5337,0.9658,33563910,111410461.0,11502604656.6,11502604656.6
