日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300205,天喻信息,11.71,12.24,11.65,12.17,12.04,-0.33,-2.7409,2.3215,9983926,119269252.33,5035955760.0,5035955760.0
2020-03-26,'300205,天喻信息,12.04,12.33,11.82,11.9,12.04,0.0,0.0,2.7002,11612218,140046423.41,5177874240.0,5177874240.0
2020-03-25,'300205,天喻信息,12.04,12.31,11.92,12.22,11.92,0.12,1.0067,3.035,13052223,157791564.48,5177874240.0,5177874240.0
2020-03-24,'300205,天喻信息,11.92,11.95,11.43,11.65,11.35,0.57,5.022,3.018,12978898,152006461.81,5126267520.0,5126267520.0
2020-03-23,'300205,天喻信息,11.35,11.85,11.25,11.5,11.86,-0.51,-4.3002,2.2206,9549872,110511241.04,4881135600.0,4881135600.0
2020-03-20,'300205,天喻信息,11.86,12.04,11.6,11.85,11.68,0.18,1.5411,2.42,10407383,123308436.1,5100464160.0,5100464160.0
2020-03-19,'300205,天喻信息,11.68,11.8,11.28,11.38,11.43,0.25,2.1872,3.1338,13477004,155532909.5,5023054080.0,5023054080.0
2020-03-18,'300205,天喻信息,11.43,12.13,11.37,12.02,11.85,-0.42,-3.5443,2.876,12368213,146771315.12,4915540080.0,4915540080.0
2020-03-17,'300205,天喻信息,11.85,12.2,11.21,12.1,11.86,-0.01,-0.0843,3.0719,13210676,155473863.71,5096163600.0,5096163600.0
2020-03-16,'300205,天喻信息,11.86,13.15,11.75,12.99,12.9,-1.04,-8.062,4.1995,18060144,225021673.19,5100464160.0,5100464160.0
2020-03-13,'300205,天喻信息,12.9,13.22,12.31,12.49,13.36,-0.46,-3.4431,4.0193,17285248,221180545.96,5547722400.0,5547722400.0
2020-03-12,'300205,天喻信息,13.36,13.65,13.1,13.39,13.88,-0.52,-3.7464,3.9073,16803620,224868480.96,5745548160.0,5745548160.0
2020-03-11,'300205,天喻信息,13.88,14.87,13.88,14.35,14.25,-0.37,-2.5965,6.6692,28681418,413245304.41,5969177280.0,5969177280.0
2020-03-10,'300205,天喻信息,14.25,14.5,13.05,13.37,13.59,0.66,4.8565,6.8296,29371129,408539158.67,6128298000.0,6128298000.0
2020-03-09,'300205,天喻信息,13.59,14.15,13.14,13.35,13.65,-0.06,-0.4396,5.7742,24832375,341394328.09,5844461040.0,5844461040.0
2020-03-06,'300205,天喻信息,13.65,13.86,13.5,13.7,13.89,-0.24,-1.7279,3.8905,16731141,228744927.03,5870264400.0,5870264400.0
2020-03-05,'300205,天喻信息,13.89,14.29,13.71,14.28,14.0,-0.11,-0.7857,4.9258,21183639,295110108.55,5973477840.0,5973477840.0
2020-03-04,'300205,天喻信息,14.0,14.19,13.53,13.74,14.15,-0.15,-1.0601,5.9684,25667602,355442906.49,6020784000.0,6020784000.0
2020-03-03,'300205,天喻信息,14.15,15.13,14.04,14.6,14.6,-0.45,-3.0822,10.3719,44604853,653097914.02,6085292400.0,6085292400.0
2020-03-02,'300205,天喻信息,14.6,14.8,13.49,14.52,14.99,-0.39,-2.6017,12.8746,55367845,783185488.09,6278817600.0,6278817600.0
2020-02-28,'300205,天喻信息,14.99,16.38,14.89,15.82,15.6,-0.61,-3.9103,18.081,77758639,1227209458.27,6446539440.0,6446539440.0
2020-02-27,'300205,天喻信息,15.6,15.6,14.26,14.48,14.18,1.42,10.0141,11.3723,48907392,756089316.1,6708873600.0,6708873600.0
2020-02-26,'300205,天喻信息,14.18,15.37,14.15,15.19,15.52,-1.34,-8.634,8.6583,37235324,551920999.57,6098194080.0,6098194080.0
2020-02-25,'300205,天喻信息,15.52,15.92,14.19,14.2,14.61,0.91,6.2286,12.5498,53971166,813254855.69,6674469120.0,6674469120.0
2020-02-24,'300205,天喻信息,14.61,14.78,14.0,14.19,14.15,0.46,3.2509,8.2254,35373857,512507689.76,6283118160.0,6283118160.0
2020-02-21,'300205,天喻信息,14.15,14.47,13.77,13.96,14.03,0.12,0.8553,7.2324,31103190,440081028.22,6085292400.0,6085292400.0
2020-02-20,'300205,天喻信息,14.03,14.08,13.35,13.5,13.76,0.27,1.9622,6.2924,27061006,372387893.21,6033685680.0,6033685680.0
2020-02-19,'300205,天喻信息,13.76,14.58,13.75,14.55,14.84,-1.08,-7.2776,7.7324,33253553,468723312.51,5917570560.0,5917570560.0
2020-02-18,'300205,天喻信息,14.84,15.06,14.03,14.22,14.34,0.5,3.4868,9.42,40511424,586568413.3,6382031040.0,6382031040.0
2020-02-17,'300205,天喻信息,14.34,14.5,13.81,14.5,14.47,-0.13,-0.8984,7.738,33277682,475451685.91,6167003040.0,6167003040.0
2020-02-14,'300205,天喻信息,14.47,15.09,14.08,14.4,14.75,-0.28,-1.8983,7.9536,34204934,499167248.55,6222910320.0,6222910320.0
2020-02-13,'300205,天喻信息,14.75,15.9,14.69,15.88,15.7,-0.95,-6.051,12.7477,54822040,831606361.11,6343326000.0,6343326000.0
2020-02-12,'300205,天喻信息,15.7,15.7,13.73,13.88,14.27,1.43,10.021,12.8105,55092478,802161580.01,6751879200.0,6751879200.0
2020-02-11,'300205,天喻信息,14.27,14.8,13.51,14.6,14.1,0.17,1.2057,11.262,48432725,685252209.09,6136899120.0,6136899120.0
2020-02-10,'300205,天喻信息,14.1,14.91,13.5,14.0,13.78,0.32,2.3222,12.2856,52835014,745718936.58,6063789600.0,6063789600.0
2020-02-07,'300205,天喻信息,13.78,14.4,13.31,14.1,13.68,0.1,0.731,12.5826,54112290,748230990.24,5926171680.0,5926171680.0
2020-02-06,'300205,天喻信息,13.68,14.2,13.21,13.5,13.21,0.47,3.5579,14.3237,61600102,847642145.28,5883166080.0,5883166080.0
2020-02-05,'300205,天喻信息,13.21,13.21,12.45,12.46,12.01,1.2,9.9917,14.6111,62836111,814956190.8,5681039760.0,5681039760.0
2020-02-04,'300205,天喻信息,12.01,12.01,10.9,11.4,10.92,1.09,9.9817,6.8763,29571982,341134446.14,5164972560.0,5164972560.0
2020-02-03,'300205,天喻信息,10.92,11.29,10.34,10.34,11.49,-0.57,-4.9608,6.4023,27533417,293419104.48,4696211520.0,4696211520.0
2020-01-23,'300205,天喻信息,11.49,12.14,11.11,11.8,12.05,-0.56,-4.6473,2.982,12824409,150546263.71,4941343440.0,4941343440.0
2020-01-22,'300205,天喻信息,12.05,12.15,11.4,11.67,11.73,0.32,2.728,2.939,12639195,149811712.59,5182174800.0,5182174800.0
2020-01-21,'300205,天喻信息,11.73,12.0,11.73,12.0,12.02,-0.29,-2.4126,2.0598,8858486,104681956.58,5044556880.0,5044556880.0
2020-01-20,'300205,天喻信息,12.02,12.07,11.61,11.9,11.9,0.12,1.0084,2.8304,12172312,144221932.06,5169273120.0,5169273120.0
2020-01-17,'300205,天喻信息,11.9,12.33,11.9,12.17,12.13,-0.23,-1.8961,2.907,12501802,151185442.18,5117666400.0,5117666400.0
2020-01-16,'300205,天喻信息,12.13,12.39,12.03,12.21,12.37,-0.24,-1.9402,2.9819,12823940,156242019.57,5216579280.0,5216579280.0
2020-01-15,'300205,天喻信息,12.37,12.43,11.81,11.98,11.93,0.44,3.6882,4.0407,17377375,210483976.01,5319792720.0,5319792720.0
2020-01-14,'300205,天喻信息,11.93,12.18,11.87,12.12,12.12,-0.19,-1.5677,2.2631,9732707,116842620.34,5130568080.0,5130568080.0
2020-01-13,'300205,天喻信息,12.12,12.12,11.65,11.86,11.87,0.25,2.1061,3.3899,14578342,173464445.06,5212278720.0,5212278720.0
2020-01-10,'300205,天喻信息,11.87,12.09,11.68,12.02,11.98,-0.11,-0.9182,2.6417,11360940,135245909.73,5104764720.0,5104764720.0
2020-01-09,'300205,天喻信息,11.98,12.1,11.73,11.85,11.66,0.32,2.7444,3.1245,13437295,160511484.74,5152070880.0,5152070880.0
2020-01-08,'300205,天喻信息,11.66,11.97,11.59,11.8,12.08,-0.42,-3.4768,3.4882,15001182,177179587.56,5014452960.0,5014452960.0
2020-01-07,'300205,天喻信息,12.08,12.34,11.66,11.68,11.7,0.38,3.2479,4.7817,20564016,246591433.0,5195076480.0,5195076480.0
2020-01-06,'300205,天喻信息,11.7,11.83,11.38,11.6,11.67,0.03,0.2571,3.55,15266944,177433711.09,5031655200.0,5031655200.0
2020-01-03,'300205,天喻信息,11.67,11.72,11.32,11.45,11.39,0.28,2.4583,3.5406,15226554,175514351.37,5018753520.0,5018753520.0
